0.000E+0 0
1.000E-2 4.90435933E-13
2.000E-2 1.1793134E-12
3.000E-2 2.14738254E-12
4.000E-2 3.50825861E-12
5.000E-2 5.42180713E-12
6.000E-2 8.11299345E-12
7.000E-2 1.1898438E-11
8.000E-2 1.72238422E-11
9.000E-2 2.47167574E-11
1.000E-1 3.5261018E-11
1.100E-1 5.01017701E-11
1.200E-1 7.09937222E-11
1.300E-1 1.00410459E-10
1.400E-1 1.41840028E-10
1.500E-1 2.00202413E-10
1.600E-1 2.82439217E-10
1.700E-1 3.9834664E-10
1.800E-1 5.61752167E-10
1.900E-1 7.92176858E-10
2.000E-1 1.11718369E-9
2.100E-1 1.57569514E-9
2.200E-1 2.22268029E-9
2.300E-1 3.1357767E-9
2.400E-1 4.42464617E-9
2.500E-1 6.2441932E-9
2.600E-1 8.81324124E-9
2.700E-1 1.24409207E-8
2.800E-1 1.75639534E-8
2.900E-1 2.47993339E-8
3.000E-1 3.50187653E-8
3.100E-1 4.94538364E-8
3.200E-1 6.98446327E-8
3.300E-1 9.86497244E-8
3.400E-1 1.39342874E-7
3.500E-1 1.96832282E-7
3.600E-1 2.78052981E-7
3.700E-1 3.92803867E-7
3.800E-1 5.54930421E-7
3.900E-1 7.83995834E-7
4.000E-1 1.1076422E-6
4.100E-1 1.56492667E-6
4.200E-1 2.21103496E-6
4.300E-1 3.1239405E-6
4.400E-1 4.4138118E-6
4.500E-1 6.23630075E-6
