0.000E+0 0
1.000E-2 3.2296141E-15
2.000E-2 7.90146059E-15
3.000E-2 1.4674263E-14
4.000E-2 2.45065351E-14
5.000E-2 3.87924985E-14
6.000E-2 5.95595187E-14
7.000E-2 8.97550034E-14
8.000E-2 1.33663566E-13
9.000E-2 1.97514194E-13
1.000E-1 2.90365114E-13
1.100E-1 4.25395488E-13
1.200E-1 6.21794505E-13
1.300E-1 9.0752981E-13
1.400E-1 1.32341275E-12
1.500E-1 1.92907923E-12
1.600E-1 2.81180291E-12
1.700E-1 4.09949882E-12
1.800E-1 5.97992707E-12
1.900E-1 8.72907066E-12
2.000E-1 1.27530858E-11
2.100E-1 1.86503316E-11
2.200E-1 2.73031041E-11
2.300E-1 4.00133197E-11
2.400E-1 5.87032249E-11
2.500E-1 8.62123337E-11
2.600E-1 1.26736767E-10
2.700E-1 1.86479342E-10
2.800E-1 2.74611543E-10
2.900E-1 4.04697024E-10
3.000E-1 5.96797995E-10
3.100E-1 8.8059173E-10
3.200E-1 1.29998075E-9
3.300E-1 1.91991031E-9
3.400E-1 2.83644505E-9
3.500E-1 4.19165118E-9
3.600E-1 6.19555056E-9
3.700E-1 9.15845047E-9
3.800E-1 1.35384281E-8
3.900E-1 2.00108005E-8
4.000E-1 2.95691633E-8
4.100E-1 4.36710398E-8
4.200E-1 6.4445011E-8
4.300E-1 9.49791572E-8
4.400E-1 1.39709563E-7
4.500E-1 2.04915451E-7
