0.000E+0 0
1.000E-2 1.6662469E-13
2.000E-2 3.99771955E-13
3.000E-2 7.26155599E-13
4.000E-2 1.18321806E-12
5.000E-2 1.82344101E-12
6.000E-2 2.7203901E-12
7.000E-2 3.97719359E-12
8.000E-2 5.73843741E-12
9.000E-2 8.20685781E-12
1.000E-1 1.16667729E-11
1.100E-1 1.65169816E-11
1.200E-1 2.33169667E-11
1.300E-1 3.28517948E-11
1.400E-1 4.62232934E-11
1.500E-1 6.49781592E-11
1.600E-1 9.12879685E-11
1.700E-1 1.28202123E-10
1.800E-1 1.80003276E-10
1.900E-1 2.52706729E-10
2.000E-1 3.54762043E-10
2.100E-1 4.98038586E-10
2.200E-1 6.99209586E-10
2.300E-1 9.8169517E-10
2.400E-1 1.3783888E-9
2.500E-1 1.93548028E-9
2.600E-1 2.71781098E-9
2.700E-1 3.81636486E-9
2.800E-1 5.35872603E-9
2.900E-1 7.52363607E-9
3.000E-1 1.05611765E-8
3.100E-1 1.48205884E-8
3.200E-1 2.07883027E-8
3.300E-1 2.91393035E-8
3.400E-1 4.08052849E-8
3.500E-1 5.706271E-8
3.600E-1 7.96419676E-8
3.700E-1 1.10853704E-7
3.800E-1 1.53717536E-7
3.900E-1 2.12058324E-7
4.000E-1 2.9050326E-7
4.100E-1 3.9427186E-7
4.200E-1 5.28618036E-7
4.300E-1 6.97803596E-7
4.400E-1 9.03626325E-7
4.500E-1 1.14383832E-6
