0.000E+0 0
1.000E-2 6.18648101E-12
2.000E-2 1.48315245E-11
3.000E-2 2.69194528E-11
4.000E-2 4.38287092E-11
5.000E-2 6.74897414E-11
6.000E-2 1.0060624E-10
7.000E-2 1.46965238E-10
8.000E-2 2.11871906E-10
9.000E-2 3.02759373E-10
1.000E-1 4.30044342E-10
1.100E-1 6.08327957E-10
1.200E-1 8.58081763E-10
1.300E-1 1.20801534E-9
1.400E-1 1.69840192E-9
1.500E-1 2.38575048E-9
1.600E-1 3.34936985E-9
1.700E-1 4.70059207E-9
1.800E-1 6.5957321E-9
1.900E-1 9.25429743E-9
2.000E-1 1.29845728E-8
2.100E-1 1.82195641E-8
2.200E-1 2.55674881E-8
2.300E-1 3.58826807E-8
2.400E-1 5.03651497E-8
2.500E-1 7.07002825E-8
2.600E-1 9.92547827E-8
2.700E-1 1.39351219E-7
2.800E-1 1.95652238E-7
2.900E-1 2.74697271E-7
3.000E-1 3.85650343E-7
3.100E-1 5.41338214E-7
3.200E-1 7.5968408E-7
3.300E-1 1.0656728E-6
3.400E-1 1.49401566E-6
3.500E-1 2.09270647E-6
3.600E-1 2.92765527E-6
3.700E-1 4.08850616E-6
3.800E-1 5.69551004E-6
3.900E-1 7.90678939E-6
4.000E-1 1.09242867E-5
4.100E-1 1.49948846E-5
4.200E-1 2.04005236E-5
4.300E-1 2.74282066E-5
4.400E-1 3.63098836E-5
4.500E-1 4.71288542E-5
