0.000E+0 0
1.000E-2 3.6115664E-12
2.000E-2 8.66146289E-12
3.000E-2 1.5726356E-11
4.000E-2 2.56141353E-11
5.000E-2 3.9456668E-11
6.000E-2 5.88398201E-11
7.000E-2 8.5985759E-11
8.000E-2 1.24008634E-10
9.000E-2 1.77273276E-10
1.000E-1 2.51898579E-10
1.100E-1 3.56464131E-10
1.200E-1 5.03002438E-10
1.300E-1 7.08392483E-10
1.400E-1 9.96317333E-10
1.500E-1 1.40001448E-9
1.600E-1 1.96614026E-9
1.700E-1 2.76019991E-9
1.800E-1 3.87417753E-9
1.900E-1 5.43725694E-9
2.000E-1 7.63088445E-9
2.100E-1 1.07099294E-8
2.200E-1 1.50324064E-8
2.300E-1 2.11012112E-8
2.400E-1 2.96227066E-8
2.500E-1 4.15889153E-8
2.600E-1 5.83927461E-8
2.700E-1 8.19893545E-8
2.800E-1 1.15121765E-7
2.900E-1 1.61635658E-7
3.000E-1 2.26917215E-7
3.100E-1 3.18499448E-7
3.200E-1 4.46896576E-7
3.300E-1 6.26741857E-7
3.400E-1 8.78318835E-7
3.500E-1 1.22958197E-6
3.600E-1 1.71874462E-6
3.700E-1 2.39743976E-6
3.800E-1 3.33427839E-6
3.900E-1 4.61825512E-6
4.000E-1 6.36076938E-6
4.100E-1 8.69395873E-6
4.200E-1 1.1761697E-5
4.300E-1 1.56986915E-5
4.400E-1 2.05944127E-5
4.500E-1 2.6444944E-5
