0.000E+0 0
1.000E-2 3.75621894E-14
2.000E-2 9.14604118E-14
3.000E-2 1.68851721E-13
4.000E-2 2.80027785E-13
5.000E-2 4.39787557E-13
6.000E-2 6.69411492E-13
7.000E-2 9.99501506E-13
8.000E-2 1.47406744E-12
9.000E-2 2.15640906E-12
1.000E-1 3.1375858E-12
1.100E-1 4.54861761E-12
1.200E-1 6.57806802E-12
1.300E-1 9.49739407E-12
1.400E-1 1.36975075E-11
1.500E-1 1.97415219E-11
1.600E-1 2.84408691E-11
1.700E-1 4.09651586E-11
1.800E-1 5.90007503E-11
1.900E-1 8.4979651E-11
2.000E-1 1.22409913E-10
2.100E-1 1.76352509E-10
2.200E-1 2.54109516E-10
2.300E-1 3.66217045E-10
2.400E-1 5.27877357E-10
2.500E-1 7.6102341E-10
2.600E-1 1.09729295E-9
2.700E-1 1.58230817E-9
2.800E-1 2.28182444E-9
2.900E-1 3.29054396E-9
3.000E-1 4.74470695E-9
3.100E-1 6.83999107E-9
3.200E-1 9.85677332E-9
3.300E-1 1.41954019E-8
3.400E-1 2.04246578E-8
3.500E-1 2.93467192E-8
3.600E-1 4.20809238E-8
3.700E-1 6.01649867E-8
3.800E-1 8.56634453E-8
3.900E-1 1.21255136E-7
4.000E-1 1.70240621E-7
4.100E-1 2.36367995E-7
4.200E-1 3.23340202E-7
4.300E-1 4.33891871E-7
4.400E-1 5.68494216E-7
4.500E-1 7.24102461E-7
