0.000E+0 0
1.000E-2 6.52061295E-13
2.000E-2 1.58417608E-12
3.000E-2 2.91802882E-12
4.000E-2 4.82797976E-12
5.000E-2 7.56376646E-12
6.000E-2 1.14829716E-11
7.000E-2 1.70974775E-11
8.000E-2 2.51399775E-11
9.000E-2 3.6659297E-11
1.000E-1 5.31571746E-11
1.100E-1 7.67848245E-11
1.200E-1 1.10625868E-10
1.300E-1 1.5910426E-10
1.400E-1 2.28573354E-10
1.500E-1 3.28167731E-10
1.600E-1 4.710364E-10
1.700E-1 6.76129678E-10
1.800E-1 9.70789803E-10
1.900E-1 1.39450841E-9
2.000E-1 2.00437766E-9
2.100E-1 2.88299985E-9
2.200E-1 4.14996565E-9
2.300E-1 5.9785128E-9
2.400E-1 8.61970582E-9
2.500E-1 1.24375356E-8
2.600E-1 1.79598743E-8
2.700E-1 2.59524524E-8
2.800E-1 3.75262636E-8
2.900E-1 5.4293504E-8
3.000E-1 7.859397E-8
3.100E-1 1.13823725E-7
3.200E-1 1.64912166E-7
3.300E-1 2.39014323E-7
3.400E-1 3.46515166E-7
3.500E-1 5.02485735E-7
3.600E-1 7.28792768E-7
3.700E-1 1.05715174E-6
3.800E-1 1.53353831E-6
3.900E-1 2.22454867E-6
4.000E-1 3.22654241E-6
4.100E-1 4.67873235E-6
4.200E-1 6.78182716E-6
4.300E-1 9.82443619E-6
4.400E-1 1.42200164E-5
4.500E-1 2.05583769E-5
