0.000E+0 0
1.000E-2 1.47837428E-14
2.000E-2 3.6040128E-14
3.000E-2 6.66254363E-14
4.000E-2 1.1065402E-13
5.000E-2 1.74051218E-13
6.000E-2 2.65349169E-13
7.000E-2 3.96832576E-13
8.000E-2 5.86189055E-13
9.000E-2 8.58887798E-13
1.000E-1 1.25161061E-12
1.100E-1 1.81720534E-12
1.200E-1 2.63184425E-12
1.300E-1 3.80537877E-12
1.400E-1 5.49633191E-12
1.500E-1 7.93362299E-12
1.600E-1 1.14480685E-11
1.700E-1 1.65180813E-11
1.800E-1 2.38359899E-11
1.900E-1 3.4404305E-11
2.000E-1 4.96754743E-11
2.100E-1 7.17547928E-11
2.200E-1 1.03695026E-10
2.300E-1 1.49924224E-10
2.400E-1 2.16866983E-10
2.500E-1 3.13846633E-10
2.600E-1 4.54395476E-10
2.700E-1 6.58157614E-10
2.800E-1 9.5365241E-10
2.900E-1 1.38228767E-9
3.000E-1 2.00418728E-9
3.100E-1 2.90665265E-9
3.200E-1 4.21644578E-9
3.300E-1 6.11761465E-9
3.400E-1 8.87735046E-9
3.500E-1 1.28834717E-8
3.600E-1 1.86987146E-8
3.700E-1 2.71392676E-8
3.800E-1 3.93881852E-8
3.900E-1 5.71588185E-8
4.000E-1 8.29296964E-8
4.100E-1 1.20281124E-7
4.200E-1 1.743763E-7
4.300E-1 2.52648136E-7
4.400E-1 3.65780808E-7
4.500E-1 5.2911786E-7
