0.000E+0 0
1.000E-2 4.65024829E-14
2.000E-2 1.13360826E-13
3.000E-2 2.09556403E-13
4.000E-2 3.48025837E-13
5.000E-2 5.47399E-13
6.000E-2 8.34500353E-13
7.000E-2 1.24795002E-12
8.000E-2 1.84335046E-12
9.000E-2 2.70076171E-12
1.000E-1 3.9354832E-12
1.100E-1 5.71361914E-12
1.200E-1 8.27457147E-12
1.300E-1 1.19635757E-11
1.400E-1 1.72788078E-11
1.500E-1 2.49396421E-11
1.600E-1 3.59856251E-11
1.700E-1 5.19200563E-11
1.800E-1 7.49183543E-11
1.900E-1 1.08130508E-10
2.000E-1 1.56120161E-10
2.100E-1 2.25502104E-10
2.200E-1 3.25867918E-10
2.300E-1 4.71130056E-10
2.400E-1 6.81473663E-10
2.500E-1 9.86191022E-10
2.600E-1 1.42779793E-9
2.700E-1 2.06801186E-9
2.800E-1 2.99643402E-9
2.900E-1 4.34315779E-9
3.000E-1 6.2970781E-9
3.100E-1 9.13247618E-9
3.200E-1 1.3247613E-8
3.300E-1 1.92207395E-8
3.400E-1 2.78913511E-8
3.500E-1 4.04779915E-8
3.600E-1 5.87489039E-8
3.700E-1 8.52689436E-8
3.800E-1 1.23756263E-7
3.900E-1 1.795965E-7
4.000E-1 2.60582133E-7
4.100E-1 3.77972569E-7
4.200E-1 5.48010091E-7
4.300E-1 7.94084297E-7
4.400E-1 1.14982418E-6
4.500E-1 1.66352869E-6
