0.000E+0 0
1.000E-2 8.40872206E-15
2.000E-2 2.01157948E-14
3.000E-2 3.6453312E-14
4.000E-2 5.92904753E-14
5.000E-2 9.12502773E-14
6.000E-2 1.36014172E-13
7.000E-2 1.98751016E-13
8.000E-2 2.86721911E-13
9.000E-2 4.10134498E-13
1.000E-1 5.83351768E-13
1.100E-1 8.26605431E-13
1.200E-1 1.16842845E-12
1.300E-1 1.64911333E-12
1.400E-1 2.32563424E-12
1.500E-1 3.27865848E-12
1.600E-1 4.62254015E-12
1.700E-1 6.5195695E-12
1.800E-1 9.20029561E-12
1.900E-1 1.29925153E-11
2.000E-1 1.83626287E-11
2.100E-1 2.59746439E-11
2.200E-1 3.67743715E-11
2.300E-1 5.21095724E-11
2.400E-1 7.39014341E-11
2.500E-1 1.04889319E-10
2.600E-1 1.48980125E-10
2.700E-1 2.11747011E-10
2.800E-1 3.01141366E-10
2.900E-1 4.28509279E-10
3.000E-1 6.10042757E-10
3.100E-1 8.68851686E-10
3.200E-1 1.23792207E-9
3.300E-1 1.76433966E-9
3.400E-1 2.51531991E-9
3.500E-1 3.58681654E-9
3.600E-1 5.11581004E-9
3.700E-1 7.29784697E-9
3.800E-1 1.0412068E-8
3.900E-1 1.48569118E-8
4.000E-1 2.12010258E-8
4.100E-1 3.02558128E-8
4.200E-1 4.31787155E-8
4.300E-1 6.16200632E-8
4.400E-1 8.79314616E-8
4.500E-1 1.25460697E-7
