0.000E+0 -0.740978775
1.000E-2 -0.740975982
2.000E-2 -0.740973167
3.000E-2 -0.740970328
4.000E-2 -0.740967465
5.000E-2 -0.740964574
6.000E-2 -0.740961655
7.000E-2 -0.740958702
8.000E-2 -0.740955711
9.000E-2 -0.740952676
1.000E-1 -0.740949588
1.100E-1 -0.740946433
1.200E-1 -0.740943191
1.300E-1 -0.740939836
1.400E-1 -0.740936328
1.500E-1 -0.740932608
1.600E-1 -0.740928592
1.700E-1 -0.740924156
1.800E-1 -0.74091912
1.900E-1 -0.740913219
2.000E-1 -0.740906063
2.100E-1 -0.740897083
2.200E-1 -0.740885441
2.300E-1 -0.740869908
2.400E-1 -0.740848677
2.500E-1 -0.740819091
2.600E-1 -0.740777247
2.700E-1 -0.740717405
2.800E-1 -0.740631126
2.900E-1 -0.740506
3.000E-1 -0.740323777
3.100E-1 -0.74005762
3.200E-1 -0.739668059
3.300E-1 -0.739097053
3.400E-1 -0.73825925
3.500E-1 -0.737029151
3.600E-1 -0.735222255
3.700E-1 -0.732567386
3.800E-1 -0.728666112
3.900E-1 -0.722933318
4.000E-1 -0.714510311
4.100E-1 -0.702138014
4.200E-1 -0.683972286
4.300E-1 -0.657315432
4.400E-1 -0.618226341
4.500E-1 -0.560954894
4.600E-1 -0.477123138
4.700E-1 -0.354547498
4.800E-1 -0.175568186
4.900E-1 0.0852675302
