0.000E+0 0
1.000E-2 1.37449286E-13
2.000E-2 3.30859596E-13
3.000E-2 6.03992584E-13
4.000E-2 9.90506078E-13
5.000E-2 1.53797439E-12
6.000E-2 2.31350069E-12
7.000E-2 3.4115429E-12
8.000E-2 4.9648243E-12
9.000E-2 7.15955975E-12
1.000E-1 1.02567575E-11
1.100E-1 1.46221411E-11
1.200E-1 2.07684135E-11
1.300E-1 2.94153521E-11
1.400E-1 4.15758798E-11
1.500E-1 5.86802144E-11
1.600E-1 8.27560758E-11
1.700E-1 1.16691584E-10
1.800E-1 1.64620205E-10
1.900E-1 2.32485779E-10
2.000E-1 3.28873145E-10
2.100E-1 4.66230366E-10
2.200E-1 6.62668393E-10
2.300E-1 9.44612519E-10
2.400E-1 1.35071091E-9
2.500E-1 1.93759941E-9
2.600E-1 2.7884085E-9
2.700E-1 4.02532292E-9
2.800E-1 5.8281322E-9
2.900E-1 8.46163962E-9
3.000E-1 1.23161716E-8
3.100E-1 1.79674634E-8
3.200E-1 2.62652057E-8
3.300E-1 3.84639852E-8
3.400E-1 5.64169346E-8
3.500E-1 8.28621238E-8
3.600E-1 1.21846088E-7
3.700E-1 1.79350056E-7
3.800E-1 2.64215613E-7
3.900E-1 3.89512328E-7
4.000E-1 5.74556803E-7
4.100E-1 8.47889971E-7
4.200E-1 1.25165978E-6
4.300E-1 1.84805573E-6
4.400E-1 2.72871922E-6
4.500E-1 4.02842606E-6
