0.000E+0 0
1.000E-2 1.60690712E-14
2.000E-2 3.90893736E-14
3.000E-2 7.21625354E-14
4.000E-2 1.19764537E-13
5.000E-2 1.88350074E-13
6.000E-2 2.87221417E-13
7.000E-2 4.29777951E-13
8.000E-2 6.35314643E-13
9.000E-2 9.316141E-13
1.000E-1 1.35868971E-12
1.100E-1 1.97420457E-12
1.200E-1 2.86133963E-12
1.300E-1 4.14025483E-12
1.400E-1 5.98483813E-12
1.500E-1 8.64725565E-12
1.600E-1 1.24940292E-11
1.700E-1 1.80591597E-11
1.800E-1 2.6122463E-11
1.900E-1 3.78251928E-11
2.000E-1 5.48407978E-11
2.100E-1 7.96271978E-11
2.200E-1 1.1579959E-10
2.300E-1 1.68681494E-10
2.400E-1 2.46119417E-10
2.500E-1 3.59687507E-10
2.600E-1 5.26469206E-10
2.700E-1 7.71692745E-10
2.800E-1 1.13263022E-9
2.900E-1 1.66436676E-9
3.000E-1 2.44833755E-9
3.100E-1 3.60496117E-9
3.200E-1 5.31233557E-9
3.300E-1 7.83390544E-9
3.400E-1 1.15594034E-8
3.500E-1 1.70654249E-8
3.600E-1 2.52050333E-8
3.700E-1 3.72402567E-8
3.800E-1 5.50379016E-8
3.900E-1 8.13586909E-8
4.000E-1 1.20283663E-7
4.100E-1 1.77841788E-7
4.200E-1 2.62931107E-7
4.300E-1 3.88664896E-7
4.400E-1 5.74326256E-7
4.500E-1 8.48178482E-7
