0.000E+0 0
1.000E-2 9.04825031E-15
2.000E-2 2.20393797E-14
3.000E-2 4.07426223E-14
4.000E-2 6.77163717E-14
5.000E-2 1.06657931E-13
6.000E-2 1.6290771E-13
7.000E-2 2.44176338E-13
8.000E-2 3.61594113E-13
9.000E-2 5.3122762E-13
1.000E-1 7.76275492E-13
1.100E-1 1.13025473E-12
1.200E-1 1.64163688E-12
1.300E-1 2.38061338E-12
1.400E-1 3.44899672E-12
1.500E-1 4.99474965E-12
1.600E-1 7.233355E-12
1.700E-1 1.04793025E-11
1.800E-1 1.51925419E-11
1.900E-1 2.20470726E-11
2.000E-1 3.20322729E-11
2.100E-1 4.66026433E-11
2.200E-1 6.7899147E-11
2.300E-1 9.90764452E-11
2.400E-1 1.44786776E-10
2.500E-1 2.11895592E-10
2.600E-1 3.10540128E-10
2.700E-1 4.55695475E-10
2.800E-1 6.69491754E-10
2.900E-1 9.84642958E-10
3.000E-1 1.44952117E-9
3.100E-1 2.13566597E-9
3.200E-1 3.14889788E-9
3.300E-1 4.64576472E-9
3.400E-1 6.85787788E-9
3.500E-1 1.01279171E-8
3.600E-1 1.49628833E-8
3.700E-1 2.21128276E-8
3.800E-1 3.26871642E-8
3.900E-1 4.83263344E-8
4.000E-1 7.14547723E-8
4.100E-1 1.05652823E-7
4.200E-1 1.56201666E-7
4.300E-1 2.30877617E-7
4.400E-1 3.41100937E-7
4.500E-1 5.03577766E-7
