0.000E+0 0
1.000E-2 6.64019845E-15
2.000E-2 1.62231433E-14
3.000E-2 3.0069375E-14
4.000E-2 5.00870052E-14
5.000E-2 7.90420304E-14
6.000E-2 1.20926029E-13
7.000E-2 1.81509721E-13
8.000E-2 2.69132865E-13
9.000E-2 3.95850698E-13
1.000E-1 5.7909777E-13
1.100E-1 8.44107516E-13
1.200E-1 1.22743827E-12
1.300E-1 1.78212215E-12
1.400E-1 2.58519758E-12
1.500E-1 3.74874548E-12
1.600E-1 5.43607738E-12
1.700E-1 7.88549919E-12
1.800E-1 1.14452133E-11
1.900E-1 1.66245948E-11
2.000E-1 2.4169538E-11
2.100E-1 3.51731857E-11
2.200E-1 5.12386764E-11
2.300E-1 7.47183721E-11
2.400E-1 1.09065546E-10
2.500E-1 1.59351455E-10
2.600E-1 2.33025641E-10
2.700E-1 3.41033969E-10
2.800E-1 4.99462862E-10
2.900E-1 7.31957507E-10
3.000E-1 1.07327856E-9
3.100E-1 1.57453357E-9
3.200E-1 2.310872E-9
3.300E-1 3.39280432E-9
3.400E-1 4.9828523E-9
3.500E-1 7.32004231E-9
3.600E-1 1.0755936E-8
3.700E-1 1.58076348E-8
3.800E-1 2.32357542E-8
3.900E-1 3.41591325E-8
4.000E-1 5.02235814E-8
4.100E-1 7.38501404E-8
4.200E-1 1.08600291E-7
4.300E-1 1.59713239E-7
4.400E-1 2.34896319E-7
4.500E-1 3.45487789E-7
