0.000E+0 0
1.000E-2 3.84589458E-15
2.000E-2 9.41761911E-15
3.000E-2 1.74977259E-14
4.000E-2 2.92224884E-14
5.000E-2 4.6241258E-14
6.000E-2 7.09462575E-14
7.000E-2 1.06812907E-13
8.000E-2 1.58880389E-13
9.000E-2 2.34464361E-13
1.000E-1 3.44187912E-13
1.100E-1 5.03486608E-13
1.200E-1 7.34807094E-13
1.300E-1 1.0708238E-12
1.400E-1 1.55915165E-12
1.500E-1 2.2692582E-12
1.600E-1 3.30261062E-12
1.700E-1 4.80757944E-12
1.800E-1 7.001338E-12
1.900E-1 1.02020477E-11
2.000E-1 1.48761668E-11
2.100E-1 2.17079962E-11
2.200E-1 3.17019219E-11
2.300E-1 4.633274E-11
2.400E-1 6.77666945E-11
2.500E-1 9.91865151E-11
2.600E-1 1.45269425E-10
2.700E-1 2.12890151E-10
2.800E-1 3.12154907E-10
2.900E-1 4.57922235E-10
3.000E-1 6.72040039E-10
3.100E-1 9.86636177E-10
3.200E-1 1.44895894E-9
3.300E-1 2.12849752E-9
3.400E-1 3.12745678E-9
3.500E-1 4.59616637E-9
3.600E-1 6.75574935E-9
3.700E-1 9.93147014E-9
3.800E-1 1.46017944E-8
3.900E-1 2.14705628E-8
4.000E-1 3.1573169E-8
4.100E-1 4.64327662E-8
4.200E-1 6.82900694E-8
4.300E-1 1.00441435E-7
4.400E-1 1.47736226E-7
4.500E-1 2.17308516E-7
