0.000E+0 0
1.000E-2 6.83632416E-15
2.000E-2 1.67078266E-14
3.000E-2 3.09786079E-14
4.000E-2 5.16215342E-14
5.000E-2 8.1495961E-14
6.000E-2 1.2473265E-13
7.000E-2 1.87306518E-13
8.000E-2 2.77857748E-13
9.000E-2 4.0888359E-13
1.000E-1 5.98468908E-13
1.100E-1 8.72803927E-13
1.200E-1 1.26985468E-12
1.300E-1 1.8447244E-12
1.400E-1 2.67749868E-12
1.500E-1 3.88474164E-12
1.600E-1 5.63636086E-12
1.700E-1 8.18036683E-12
1.800E-1 1.187924E-11
1.900E-1 1.72633626E-11
2.000E-1 2.51095359E-11
2.100E-1 3.65563758E-11
2.200E-1 5.3273924E-11
2.300E-1 7.77129757E-11
2.400E-1 1.13471627E-10
2.500E-1 1.65834209E-10
2.600E-1 2.42563756E-10
2.700E-1 3.5506737E-10
2.800E-1 5.20110078E-10
2.900E-1 7.62335488E-10
3.000E-1 1.11797321E-9
3.100E-1 1.64029207E-9
3.200E-1 2.40762133E-9
3.300E-1 3.53514989E-9
3.400E-1 5.19228281E-9
3.500E-1 7.62817377E-9
3.600E-1 1.12092846E-8
3.700E-1 1.64746392E-8
3.800E-1 2.42171072E-8
3.900E-1 3.56029824E-8
4.000E-1 5.23478973E-8
4.100E-1 7.6975618E-8
4.200E-1 1.13198768E-7
4.300E-1 1.66478923E-7
4.400E-1 2.44850599E-7
4.500E-1 3.60133423E-7
