0.000E+0 0
1.000E-2 1.50051602E-14
2.000E-2 3.64909444E-14
3.000E-2 6.73038143E-14
4.000E-2 1.11522792E-13
5.000E-2 1.75008802E-13
6.000E-2 2.66148622E-13
7.000E-2 3.96955902E-13
8.000E-2 5.84630174E-13
9.000E-2 8.53797686E-13
1.000E-1 1.23973592E-12
1.100E-1 1.79302808E-12
1.200E-1 2.58630421E-12
1.300E-1 3.72403664E-12
1.400E-1 5.35681622E-12
1.500E-1 7.70221099E-12
1.600E-1 1.10753001E-11
1.700E-1 1.59334296E-11
1.800E-1 2.29418689E-11
1.900E-1 3.30701771E-11
2.000E-1 4.77336852E-11
2.100E-1 6.90012627E-11
2.200E-1 9.99004784E-11
2.300E-1 1.44865896E-10
2.400E-1 2.10397761E-10
2.500E-1 3.06030003E-10
2.600E-1 4.45753013E-10
2.700E-1 6.50105192E-10
2.800E-1 9.49247985E-10
2.900E-1 1.38748732E-9
3.000E-1 2.02992239E-9
3.100E-1 2.97222349E-9
3.200E-1 4.35501216E-9
3.300E-1 6.38501129E-9
3.400E-1 9.36615342E-9
3.500E-1 1.37453377E-8
3.600E-1 2.01797355E-8
3.700E-1 2.96357947E-8
3.800E-1 4.35348755E-8
3.900E-1 6.39674844E-8
4.000E-1 9.40084208E-8
4.100E-1 1.38180377E-7
4.200E-1 2.03135921E-7
4.300E-1 2.98660742E-7
4.400E-1 4.39149473E-7
4.500E-1 6.45776696E-7
