0.000E+0 0
1.000E-2 2.84682786E-13
2.000E-2 6.90897318E-13
3.000E-2 1.27193037E-12
4.000E-2 2.10430992E-12
5.000E-2 3.29788509E-12
6.000E-2 5.01026639E-12
7.000E-2 7.46752232E-12
8.000E-2 1.0993868E-11
9.000E-2 1.60543068E-11
1.000E-1 2.33159826E-11
1.100E-1 3.37366353E-11
1.200E-1 4.86924419E-11
1.300E-1 7.01632433E-11
1.400E-1 1.01001585E-10
1.500E-1 1.45324379E-10
1.600E-1 2.09084162E-10
1.700E-1 3.00903519E-10
1.800E-1 4.33295206E-10
1.900E-1 6.24447465E-10
2.000E-1 9.00837562E-10
2.100E-1 1.30105875E-9
2.200E-1 1.88142533E-9
2.300E-1 2.72418335E-9
2.400E-1 3.94954001E-9
2.500E-1 5.73329064E-9
2.600E-1 8.33265083E-9
2.700E-1 1.21241169E-8
2.800E-1 1.76589579E-8
2.900E-1 2.57445505E-8
3.000E-1 3.75635813E-8
3.100E-1 5.48487191E-8
3.200E-1 8.01384909E-8
3.300E-1 1.17151933E-7
3.400E-1 1.71336745E-7
3.500E-1 2.50670397E-7
3.600E-1 3.66828973E-7
3.700E-1 5.36888344E-7
3.800E-1 7.8579109E-7
3.900E-1 1.14990464E-6
4.000E-1 1.68211261E-6
4.100E-1 2.45901443E-6
4.200E-1 3.59092877E-6
4.300E-1 5.23542912E-6
4.400E-1 7.61493181E-6
4.500E-1 1.10381893E-5
