0.000E+0 0
1.000E-2 1.37093757E-13
2.000E-2 3.34068018E-13
3.000E-2 6.17630956E-13
4.000E-2 1.02636821E-12
5.000E-2 1.61600948E-12
6.000E-2 2.46702898E-12
7.000E-2 3.69561896E-12
8.000E-2 5.46954434E-12
9.000E-2 8.03107187E-12
1.000E-1 1.17301725E-11
1.100E-1 1.70726709E-11
1.200E-1 2.47901883E-11
1.300E-1 3.59419162E-11
1.400E-1 5.20629566E-11
1.500E-1 7.53808633E-11
1.600E-1 1.09132136E-10
1.700E-1 1.5802526E-10
1.800E-1 2.28918607E-10
1.900E-1 3.31813362E-10
2.000E-1 4.81308288E-10
2.100E-1 6.98731518E-10
2.200E-1 1.01526494E-9
2.300E-1 1.47652373E-9
2.400E-1 2.14926945E-9
2.500E-1 3.13125163E-9
2.600E-1 4.56563645E-9
2.700E-1 6.66216151E-9
2.800E-1 9.7281515E-9
2.900E-1 1.42139888E-8
3.000E-1 2.07797661E-8
3.100E-1 3.03929648E-8
3.200E-1 4.44715458E-8
3.300E-1 6.509344E-8
3.400E-1 9.53029737E-8
3.500E-1 1.39558478E-7
3.600E-1 2.04384825E-7
3.700E-1 2.99321898E-7
3.800E-1 4.38297145E-7
3.900E-1 6.41598897E-7
4.000E-1 9.38685753E-7
4.100E-1 1.37212754E-6
4.200E-1 2.00300958E-6
4.300E-1 2.9180828E-6
4.400E-1 4.23867957E-6
4.500E-1 6.13069686E-6
