0.000E+0 0
1.000E-2 2.52290984E-13
2.000E-2 6.12760509E-13
3.000E-2 1.12899931E-12
4.000E-2 1.86943514E-12
5.000E-2 2.93241034E-12
6.000E-2 4.45920576E-12
7.000E-2 6.65273536E-12
8.000E-2 9.80440285E-12
9.000E-2 1.43327311E-11
1.000E-1 2.08390152E-11
1.100E-1 3.0187661E-11
1.200E-1 4.36224164E-11
1.300E-1 6.29349324E-11
1.400E-1 9.07097747E-11
1.500E-1 1.30681314E-10
1.600E-1 1.88254498E-10
1.700E-1 2.71265789E-10
1.800E-1 3.9109613E-10
1.900E-1 5.64299809E-10
2.000E-1 8.14989397E-10
2.100E-1 1.17832853E-9
2.200E-1 1.70564829E-9
2.300E-1 2.47194293E-9
2.400E-1 3.58685319E-9
2.500E-1 5.21076201E-9
2.600E-1 7.57838476E-9
2.700E-1 1.10333468E-8
2.800E-1 1.60788673E-8
2.900E-1 2.34520511E-8
3.000E-1 3.42327751E-8
3.100E-1 5.00032514E-8
3.200E-1 7.30817783E-8
3.300E-1 1.06865008E-7
3.400E-1 1.56328725E-7
3.500E-1 2.2875973E-7
3.600E-1 3.34823662E-7
3.700E-1 4.90119092E-7
3.800E-1 7.17430998E-7
3.900E-1 1.04998061E-6
4.000E-1 1.53607453E-6
4.100E-1 2.24567652E-6
4.200E-1 3.27953215E-6
4.300E-1 4.78150014E-6
4.400E-1 6.95453657E-6
4.500E-1 1.00801164E-5
