0.000E+0 0
1.000E-2 2.23801771E-13
2.000E-2 5.43976118E-13
3.000E-2 1.00305641E-12
4.000E-2 1.66226735E-12
5.000E-2 2.60970223E-12
6.000E-2 3.97207168E-12
7.000E-2 5.93159181E-12
8.000E-2 8.75027917E-12
9.000E-2 1.28049423E-11
1.000E-1 1.86376566E-11
1.100E-1 2.702871E-11
1.200E-1 3.91022441E-11
1.300E-1 5.64795831E-11
1.400E-1 8.15022599E-11
1.500E-1 1.17557052E-10
1.600E-1 1.69550467E-10
1.700E-1 2.4460227E-10
1.800E-1 3.53060087E-10
1.900E-1 5.09984619E-10
2.000E-1 7.37324593E-10
2.100E-1 1.06710252E-9
2.200E-1 1.54608187E-9
2.300E-1 2.24260564E-9
2.400E-1 3.25661764E-9
2.500E-1 4.73434995E-9
2.600E-1 6.88985094E-9
2.700E-1 1.00365423E-8
2.800E-1 1.46334787E-8
2.900E-1 2.13531575E-8
3.000E-1 3.11809108E-8
3.100E-1 4.55605583E-8
3.200E-1 6.66077887E-8
3.300E-1 9.74226037E-8
3.400E-1 1.42546465E-7
3.500E-1 2.08630389E-7
3.600E-1 3.05409665E-7
3.700E-1 4.47122308E-7
3.800E-1 6.54565538E-7
3.900E-1 9.58060784E-7
4.000E-1 1.40169359E-6
4.100E-1 2.04930287E-6
4.200E-1 2.99278753E-6
4.300E-1 4.36330983E-6
4.400E-1 6.34576393E-6
4.500E-1 9.19618575E-6
