0.000E+0 0
1.000E-2 3.21394726E-13
2.000E-2 7.79366007E-13
3.000E-2 1.43358729E-12
4.000E-2 2.36965289E-12
5.000E-2 3.71026669E-12
6.000E-2 5.63124506E-12
7.000E-2 8.38441601E-12
8.000E-2 1.23304146E-11
9.000E-2 1.79857145E-11
1.000E-1 2.60901967E-11
1.100E-1 3.77044405E-11
1.200E-1 5.43501676E-11
1.300E-1 7.82135291E-11
1.400E-1 1.1244014E-10
1.500E-1 1.61564306E-10
1.600E-1 2.32134773E-10
1.700E-1 3.33628393E-10
1.800E-1 4.79785738E-10
1.900E-1 6.90564947E-10
2.000E-1 9.95001395E-10
2.100E-1 1.43539435E-9
2.200E-1 2.07343788E-9
2.300E-1 2.99920049E-9
2.400E-1 4.34427953E-9
2.500E-1 6.30107431E-9
2.600E-1 9.15102779E-9
2.700E-1 1.33060148E-8
2.800E-1 1.93690001E-8
2.900E-1 2.82229381E-8
3.000E-1 4.11610549E-8
3.100E-1 6.00777446E-8
3.200E-1 8.77481983E-8
3.300E-1 1.28237815E-7
3.400E-1 1.87501189E-7
3.500E-1 2.74257479E-7
3.600E-1 4.01267559E-7
3.700E-1 5.87192792E-7
3.800E-1 8.59290451E-7
3.900E-1 1.25730147E-6
4.000E-1 1.83901364E-6
4.100E-1 2.68812927E-6
4.200E-1 3.92519934E-6
4.300E-1 5.72242596E-6
4.400E-1 8.32291827E-6
4.500E-1 1.20643056E-5
