0.000E+0 0
1.000E-2 4.10977856E-13
2.000E-2 9.94940374E-13
3.000E-2 1.82691077E-12
4.000E-2 3.01421821E-12
5.000E-2 4.71029965E-12
6.000E-2 7.13437078E-12
7.000E-2 1.05994738E-11
8.000E-2 1.55525046E-11
9.000E-2 2.26314183E-11
1.000E-1 3.27471481E-11
1.100E-1 4.72012073E-11
1.200E-1 6.7855008E-11
1.300E-1 9.73743938E-11
1.400E-1 1.39583886E-10
1.500E-1 1.99981314E-10
1.600E-1 2.86487219E-10
1.700E-1 4.10538167E-10
1.800E-1 5.88683878E-10
1.900E-1 8.44922444E-10
2.000E-1 1.21411654E-9
2.100E-1 1.74699295E-9
2.200E-1 2.51746117E-9
2.300E-1 3.63332901E-9
2.400E-1 5.25199551E-9
2.500E-1 7.60343711E-9
2.600E-1 1.10238825E-8
2.700E-1 1.60051523E-8
2.800E-1 2.32669581E-8
2.900E-1 3.38628443E-8
3.000E-1 4.93354224E-8
3.100E-1 7.19437962E-8
3.200E-1 1.04996655E-7
3.300E-1 1.53339901E-7
3.400E-1 2.24069973E-7
3.500E-1 3.27576166E-7
3.600E-1 4.79061132E-7
3.700E-1 7.00753412E-7
3.800E-1 1.02511517E-6
3.900E-1 1.49946762E-6
4.000E-1 2.1926074E-6
4.100E-1 3.20415968E-6
4.200E-1 4.67756919E-6
4.300E-1 6.81767593E-6
4.400E-1 9.91361963E-6
4.500E-1 1.43666519E-5
