0.000E+0 0
1.000E-2 3.21581124E-13
2.000E-2 7.7982594E-13
3.000E-2 1.43444863E-12
4.000E-2 2.3711033E-12
5.000E-2 3.71258153E-12
6.000E-2 5.63482846E-12
7.000E-2 8.38986098E-12
8.000E-2 1.23385914E-11
9.000E-2 1.79979002E-11
1.000E-1 2.61082654E-11
1.100E-1 3.77311424E-11
1.200E-1 5.43895386E-11
1.300E-1 7.82714918E-11
1.400E-1 1.12525385E-10
1.500E-1 1.61689589E-10
1.600E-1 2.3231881E-10
1.700E-1 3.33898651E-10
1.800E-1 4.80182522E-10
1.900E-1 6.91147408E-10
2.000E-1 9.95856333E-10
2.100E-1 1.43664914E-9
2.200E-1 2.07527945E-9
2.300E-1 3.00190316E-9
2.400E-1 4.34824583E-9
2.500E-1 6.30689497E-9
2.600E-1 9.1595697E-9
2.700E-1 1.33185501E-8
2.800E-1 1.93873957E-8
2.900E-1 2.82499334E-8
3.000E-1 4.12006702E-8
3.100E-1 6.01358795E-8
3.200E-1 8.78335101E-8
3.300E-1 1.28363008E-7
3.400E-1 1.87684907E-7
3.500E-1 2.74527079E-7
3.600E-1 4.01663187E-7
3.700E-1 5.87773355E-7
3.800E-1 8.60142388E-7
3.900E-1 1.25855161E-6
4.000E-1 1.84084806E-6
4.100E-1 2.69082095E-6
4.200E-1 3.92914871E-6
4.300E-1 5.72822028E-6
4.400E-1 8.33141861E-6
4.500E-1 1.20767743E-5
