0.000E+0 0
1.000E-2 3.63149464E-13
2.000E-2 8.7988956E-13
3.000E-2 1.61708247E-12
4.000E-2 2.67050975E-12
5.000E-2 4.17729243E-12
6.000E-2 6.33362485E-12
7.000E-2 9.42010638E-12
8.000E-2 1.38379586E-11
9.000E-2 2.01608774E-11
1.000E-1 2.92094094E-11
1.100E-1 4.21578925E-11
1.200E-1 6.06886315E-11
1.300E-1 8.72148222E-11
1.400E-1 1.25203798E-10
1.500E-1 1.79646979E-10
1.600E-1 2.5774461E-10
1.700E-1 3.69905162E-10
1.800E-1 5.31205797E-10
1.900E-1 7.63528333E-10
2.000E-1 1.09868472E-9
2.100E-1 1.58299206E-9
2.200E-1 2.28397098E-9
2.300E-1 3.3001549E-9
2.400E-1 4.77545772E-9
2.500E-1 6.92022191E-9
2.600E-1 1.00420577E-8
2.700E-1 1.45910332E-8
2.800E-1 2.1225899E-8
2.900E-1 3.09111375E-8
3.000E-1 4.50591798E-8
3.100E-1 6.57387731E-8
3.200E-1 9.5980185E-8
3.300E-1 1.40222033E-7
3.400E-1 2.04964977E-7
3.500E-1 2.9972698E-7
3.600E-1 4.38436929E-7
3.700E-1 6.41462769E-7
3.800E-1 9.38552282E-7
3.900E-1 1.3730743E-6
4.000E-1 2.00808694E-6
4.100E-1 2.9349184E-6
4.200E-1 4.28509029E-6
4.300E-1 6.24645751E-6
4.400E-1 9.08424457E-6
4.500E-1 1.3166642E-5
