0.000E+0 0
1.000E-2 2.23607308E-13
2.000E-2 5.43496282E-13
3.000E-2 1.0021578E-12
4.000E-2 1.66075419E-12
5.000E-2 2.60728722E-12
6.000E-2 3.96833324E-12
7.000E-2 5.92591125E-12
8.000E-2 8.74174859E-12
9.000E-2 1.27922294E-11
1.000E-1 1.86188062E-11
1.100E-1 2.70008529E-11
1.200E-1 3.90611698E-11
1.300E-1 5.64191129E-11
1.400E-1 8.14133265E-11
1.500E-1 1.1742635E-10
1.600E-1 1.69358469E-10
1.700E-1 2.44320322E-10
1.800E-1 3.52646139E-10
1.900E-1 5.09376964E-10
2.000E-1 7.36432676E-10
2.100E-1 1.06579345E-9
2.200E-1 1.54416065E-9
2.300E-1 2.23978608E-9
2.400E-1 3.2524798E-9
2.500E-1 4.72827754E-9
2.600E-1 6.88093959E-9
2.700E-1 1.00234649E-8
2.800E-1 1.46142876E-8
2.900E-1 2.13249947E-8
3.000E-1 3.11395821E-8
3.100E-1 4.54999089E-8
3.200E-1 6.65187864E-8
3.300E-1 9.72919939E-8
3.400E-1 1.42354796E-7
3.500E-1 2.08349117E-7
3.600E-1 3.04996899E-7
3.700E-1 4.46516572E-7
3.800E-1 6.53676615E-7
3.900E-1 9.56756268E-7
4.000E-1 1.39977915E-6
4.100E-1 2.0464933E-6
4.200E-1 2.98866413E-6
4.300E-1 4.35725796E-6
4.400E-1 6.33688096E-6
4.500E-1 9.18314564E-6
