0.000E+0 0
1.000E-2 1.75392457E-13
2.000E-2 4.26885112E-13
3.000E-2 7.88254329E-13
4.000E-2 1.30821482E-12
5.000E-2 2.05700269E-12
6.000E-2 3.13585649E-12
7.000E-2 4.6906785E-12
8.000E-2 6.93173377E-12
9.000E-2 1.01620862E-11
1.000E-1 1.48187035E-11
1.100E-1 2.15319739E-11
1.200E-1 3.12120433E-11
1.300E-1 4.51743003E-11
1.400E-1 6.53221089E-11
1.500E-1 9.44133581E-11
1.600E-1 1.36449835E-10
1.700E-1 1.97246642E-10
1.800E-1 2.85265574E-10
1.900E-1 4.12835432E-10
2.000E-1 5.97939552E-10
2.100E-1 8.66834733E-10
2.200E-1 1.25788881E-9
2.300E-1 1.82720475E-9
2.400E-1 2.65686379E-9
2.500E-1 3.86700848E-9
2.600E-1 5.63355588E-9
2.700E-1 8.21416557E-9
2.800E-1 1.19863097E-8
2.900E-1 1.75030831E-8
3.000E-1 2.55750101E-8
3.100E-1 3.73899325E-8
3.200E-1 5.46886454E-8
3.300E-1 8.00220617E-8
3.400E-1 1.17127445E-7
3.500E-1 1.71478158E-7
3.600E-1 2.51085497E-7
3.700E-1 3.67665029E-7
3.800E-1 5.38326373E-7
3.900E-1 7.88006842E-7
4.000E-1 1.15294559E-6
4.100E-1 1.68557791E-6
4.200E-1 2.46129328E-6
4.300E-1 3.58748192E-6
4.400E-1 5.2150587E-6
4.500E-1 7.55194987E-6
