0.000E+0 0
1.000E-2 1.75593436E-13
2.000E-2 4.27381024E-13
3.000E-2 7.8918305E-13
4.000E-2 1.30977868E-12
5.000E-2 2.0594986E-12
6.000E-2 3.13972018E-12
7.000E-2 4.69654937E-12
8.000E-2 6.94055013E-12
9.000E-2 1.0175225E-11
1.000E-1 1.48381854E-11
1.100E-1 2.15607643E-11
1.200E-1 3.12544935E-11
1.300E-1 4.52367962E-11
1.400E-1 6.54140214E-11
1.500E-1 9.45484389E-11
1.600E-1 1.36648264E-10
1.700E-1 1.97538035E-10
1.800E-1 2.85693387E-10
1.900E-1 4.13463442E-10
2.000E-1 5.98861345E-10
2.100E-1 8.68187647E-10
2.200E-1 1.25987439E-9
2.300E-1 1.83011875E-9
2.400E-1 2.66114023E-9
2.500E-1 3.87328428E-9
2.600E-1 5.64276571E-9
2.700E-1 8.22768102E-9
2.800E-1 1.20061436E-8
2.900E-1 1.75321893E-8
3.000E-1 2.56177231E-8
3.100E-1 3.74526136E-8
3.200E-1 5.47806294E-8
3.300E-1 8.01570478E-8
3.400E-1 1.17325537E-7
3.500E-1 1.7176886E-7
3.600E-1 2.51512107E-7
3.700E-1 3.68291095E-7
3.800E-1 5.39245164E-7
3.900E-1 7.89355258E-7
4.000E-1 1.15492459E-6
4.100E-1 1.68848256E-6
4.200E-1 2.46555689E-6
4.300E-1 3.59374103E-6
4.400E-1 5.22424895E-6
4.500E-1 7.56544768E-6
