0.000000000E+0 4.949819000E-2
1.000000000E-4 4.949819000E-2
2.010000000E-4 4.949819000E-2
3.040000000E-4 4.949819000E-2
4.120000000E-4 4.949819000E-2
5.260000000E-4 4.949819000E-2
6.470000000E-4 4.949819000E-2
7.800000000E-4 4.949819000E-2
9.260000000E-4 4.949819000E-2
1.088000000E-3 4.949819000E-2
1.271000000E-3 4.949819000E-2
1.479000000E-3 4.949819000E-2
1.718000000E-3 4.949819000E-2
1.996000000E-3 4.949819000E-2
2.321000000E-3 4.949819000E-2
2.705000000E-3 4.949819000E-2
3.160000000E-3 4.949819000E-2
3.703000000E-3 4.949819000E-2
4.353000000E-3 4.949819000E-2
5.135000000E-3 4.949819000E-2
6.078000000E-3 4.949819000E-2
7.218000000E-3 4.949819000E-2
8.596000000E-3 4.949819000E-2
1.026200000E-2 4.949819000E-2
1.227700000E-2 4.949819000E-2
1.470900000E-2 4.949819000E-2
1.763900000E-2 4.949819000E-2
2.116100000E-2 4.949819000E-2
2.537800000E-2 4.949819000E-2
3.041000000E-2 4.949819000E-2
3.638600000E-2 4.949819000E-2
4.344900000E-2 4.949819000E-2
5.174900000E-2 4.949819000E-2
6.144600000E-2 4.949819000E-2
7.270200000E-2 4.949819000E-2
8.567500000E-2 4.949819000E-2
1.005220000E-1 4.949819000E-2
1.173810000E-1 4.949819000E-2
1.363730000E-1 4.949819000E-2
1.575890000E-1 4.949819000E-2
1.810870000E-1 4.949819000E-2
2.068810000E-1 4.949819000E-2
2.349360000E-1 4.949819000E-2
2.651660000E-1 4.949819000E-2
2.974300000E-1 4.949819000E-2
3.315310000E-1 4.949819000E-2
3.672200000E-1 4.949819000E-2
4.041980000E-1 4.949819000E-2
4.421290000E-1 4.949819000E-2
4.806440000E-1 4.949819000E-2
5.193560000E-1 4.949819000E-2
5.578710000E-1 4.949819000E-2
5.958020000E-1 4.949819000E-2
6.327800000E-1 4.949819000E-2
6.684690000E-1 4.949819000E-2
7.025700000E-1 4.949819000E-2
7.348340000E-1 4.949819000E-2
7.650640000E-1 4.949819000E-2
7.931190000E-1 4.949819000E-2
8.189130000E-1 4.949819000E-2
8.424110000E-1 4.949819000E-2
8.636270000E-1 4.949819000E-2
8.826190000E-1 4.949819000E-2
8.994780000E-1 4.949819000E-2
9.143250000E-1 4.949819000E-2
9.272980000E-1 4.949819000E-2
9.385540000E-1 4.949819000E-2
9.482510000E-1 4.949819000E-2
9.565510000E-1 4.949819000E-2
9.636140000E-1 4.949819000E-2
9.695900000E-1 4.949819000E-2
9.746220000E-1 4.949823000E-2
9.788390000E-1 4.949846000E-2
9.823610000E-1 4.949969000E-2
9.852910000E-1 4.950457000E-2
9.877230000E-1 4.951990000E-2
9.897380000E-1 4.955895000E-2
9.914040000E-1 4.964170000E-2
9.927820000E-1 4.979146000E-2
9.939220000E-1 5.002866000E-2
9.948650000E-1 5.036483000E-2
9.956470000E-1 5.079963000E-2
9.962970000E-1 5.132169000E-2
9.968400000E-1 5.191226000E-2
9.972950000E-1 5.254957000E-2
9.976790000E-1 5.321268000E-2
9.980040000E-1 5.388382000E-2
9.982820000E-1 5.454949000E-2
9.985210000E-1 5.520055000E-2
9.987290000E-1 5.583171000E-2
9.989120000E-1 5.644079000E-2
9.990740000E-1 5.702804000E-2
9.992200000E-1 5.759542000E-2
9.993530000E-1 5.814617000E-2
9.994740000E-1 5.868445000E-2
9.995880000E-1 5.921518000E-2
9.996960000E-1 5.974398000E-2
9.997990000E-1 6.027726000E-2
9.999000000E-1 6.082245000E-2
1.000000000E+0 6.138839000E-2
1.000000000E+0 1.205983900E-1
1.000100000E+0 1.211743400E-1
1.000201000E+0 1.217527100E-1
1.000307000E+0 1.223498100E-1
1.000421000E+0 1.229820900E-1
1.000545000E+0 1.236672800E-1
1.000684000E+0 1.244254200E-1
1.000844000E+0 1.252799300E-1
1.001029000E+0 1.262588000E-1
1.001249000E+0 1.273958800E-1
1.001513000E+0 1.287322100E-1
1.001834000E+0 1.303174200E-1
1.002231000E+0 1.322109000E-1
1.002724000E+0 1.344825000E-1
1.003345000E+0 1.372123700E-1
1.004133000E+0 1.404892600E-1
1.005138000E+0 1.444068500E-1
1.006428000E+0 1.490574600E-1
1.008093000E+0 1.545233200E-1
1.010249000E+0 1.608659500E-1
1.013049000E+0 1.681151500E-1
1.016690000E+0 1.762596100E-1
1.021426000E+0 1.852408000E-1
1.027587000E+0 1.949509700E-1
1.035590000E+0 2.052348000E-1
1.045962000E+0 2.158932400E-1
1.059363000E+0 2.266883500E-1
1.076610000E+0 2.373488600E-1
1.098701000E+0 2.475778900E-1
