0.000E+0 -0.650936943
1.000E-2 -0.650930562
2.000E-2 -0.650924155
3.000E-2 -0.650917696
4.000E-2 -0.650911177
5.000E-2 -0.650904593
6.000E-2 -0.650897934
7.000E-2 -0.650891188
8.000E-2 -0.650884333
9.000E-2 -0.650877348
1.000E-1 -0.650870192
1.100E-1 -0.650862816
1.200E-1 -0.65085514
1.300E-1 -0.65084706
1.400E-1 -0.650838418
1.500E-1 -0.650828989
1.600E-1 -0.650818445
1.700E-1 -0.65080632
1.800E-1 -0.650791928
1.900E-1 -0.650774285
2.000E-1 -0.650751954
2.100E-1 -0.650722863
2.200E-1 -0.650683996
2.300E-1 -0.650630978
2.400E-1 -0.650557462
2.500E-1 -0.650454233
2.600E-1 -0.650307902
2.700E-1 -0.650099035
2.800E-1 -0.6497994
2.900E-1 -0.649367998
3.000E-1 -0.648745269
3.100E-1 -0.647844702
3.200E-1 -0.646540627
3.300E-1 -0.644650484
3.400E-1 -0.641909067
3.500E-1 -0.637931107
3.600E-1 -0.632156923
3.700E-1 -0.623773477
3.800E-1 -0.611599723
3.900E-1 -0.593920147
4.000E-1 -0.568243138
4.100E-1 -0.530950397
4.200E-1 -0.476788599
4.300E-1 -0.398132908
4.400E-1 -0.283921572
4.500E-1 -0.118117286
4.600E-1 0.122508438
