0.000E+0 0
1.000E-2 5.29268419E-13
2.000E-2 1.27288588E-12
3.000E-2 2.31926704E-12
4.000E-2 3.79290863E-12
5.000E-2 5.86855173E-12
6.000E-2 8.79291079E-12
7.000E-2 1.29114083E-11
8.000E-2 1.87093915E-11
9.000E-2 2.68683495E-11
1.000E-1 3.83456471E-11
1.100E-1 5.44875005E-11
1.200E-1 7.71896512E-11
1.300E-1 1.09126704E-10
1.400E-1 1.54080552E-10
1.500E-1 2.17411982E-10
1.600E-1 3.06739293E-10
1.700E-1 4.32916211E-10
1.800E-1 6.11442453E-10
1.900E-1 8.64499519E-10
2.000E-1 1.22388995E-9
2.100E-1 1.73528218E-9
2.200E-1 2.46434229E-9
2.300E-1 3.50559371E-9
2.400E-1 4.99522117E-9
2.500E-1 7.12957934E-9
2.600E-1 1.0191953E-8
2.700E-1 1.45912552E-8
2.800E-1 2.09179971E-8
2.900E-1 3.00252509E-8
3.000E-1 4.31457775E-8
3.100E-1 6.20614915E-8
3.200E-1 8.93486689E-8
3.300E-1 1.2873277E-7
3.400E-1 1.85601907E-7
3.500E-1 2.67749914E-7
3.600E-1 3.86451692E-7
3.700E-1 5.58019434E-7
3.800E-1 8.06054694E-7
3.900E-1 1.16470728E-6
4.000E-1 1.68339064E-6
4.100E-1 2.43360364E-6
4.200E-1 3.51879763E-6
4.300E-1 5.08864307E-6
4.400E-1 7.35964775E-6
4.500E-1 1.06449324E-5
