0.000E+0 0
1.000E-2 4.58651506E-13
2.000E-2 1.10406184E-12
3.000E-2 2.01363811E-12
4.000E-2 3.29656499E-12
5.000E-2 5.10639535E-12
6.000E-2 7.66028175E-12
7.000E-2 1.12629442E-11
8.000E-2 1.63434258E-11
9.000E-2 2.35054714E-11
1.000E-1 3.35991009E-11
1.100E-1 4.78222103E-11
1.200E-1 6.78652908E-11
1.300E-1 9.61182541E-11
1.400E-1 1.35966905E-10
1.500E-1 1.92218978E-10
1.600E-1 2.71717529E-10
1.700E-1 3.84225228E-10
1.800E-1 5.43700317E-10
1.900E-1 7.70138664E-10
2.000E-1 1.09223399E-9
2.100E-1 1.55122063E-9
2.200E-1 2.20642563E-9
2.300E-1 3.14329241E-9
2.400E-1 4.48497841E-9
2.500E-1 6.40912252E-9
2.600E-1 9.17209077E-9
2.700E-1 1.31440421E-8
2.800E-1 1.88596498E-8
2.900E-1 2.7091478E-8
3.000E-1 3.89561426E-8
3.100E-1 5.60679183E-8
3.200E-1 8.07610131E-8
3.300E-1 1.16411225E-7
3.400E-1 1.67901431E-7
3.500E-1 2.42295261E-7
3.600E-1 3.49812053E-7
3.700E-1 5.0523786E-7
3.800E-1 7.2996746E-7
3.900E-1 1.05495944E-6
4.000E-1 1.52501225E-6
4.100E-1 2.20495098E-6
4.200E-1 3.18857666E-6
4.300E-1 4.61160806E-6
4.400E-1 6.67038862E-6
4.500E-1 9.64890937E-6
