0.000E+0 0
1.000E-2 3.97433565E-13
2.000E-2 9.57527057E-13
3.000E-2 1.74800369E-12
4.000E-2 2.86454124E-12
5.000E-2 4.4419386E-12
6.000E-2 6.67112642E-12
7.000E-2 9.8205709E-12
8.000E-2 1.42689895E-11
9.000E-2 2.05503662E-11
1.000E-1 2.94180073E-11
1.100E-1 4.19356175E-11
1.200E-1 5.96072056E-11
1.300E-1 8.45629425E-11
1.400E-1 1.19825806E-10
1.500E-1 1.69695006E-10
1.600E-1 2.40298282E-10
1.700E-1 3.40388435E-10
1.800E-1 4.8249298E-10
1.900E-1 6.84574283E-10
2.000E-1 9.72427609E-10
2.100E-1 1.38314584E-9
2.200E-1 1.97012631E-9
2.300E-1 2.81030764E-9
2.400E-1 4.01463165E-9
2.500E-1 5.74317064E-9
2.600E-1 8.22700389E-9
2.700E-1 1.17998601E-8
2.800E-1 1.69438909E-8
2.900E-1 2.43558937E-8
3.000E-1 3.50431298E-8
3.100E-1 5.04619728E-8
3.200E-1 7.27185487E-8
3.300E-1 1.04859095E-7
3.400E-1 1.51290181E-7
3.500E-1 2.18386881E-7
3.600E-1 3.15372975E-7
3.700E-1 4.55594873E-7
3.800E-1 6.58365307E-7
3.900E-1 9.51631553E-7
4.000E-1 1.37583661E-6
4.100E-1 1.98950608E-6
4.200E-1 2.87733055E-6
4.300E-1 4.16185509E-6
4.400E-1 6.02037899E-6
4.500E-1 8.7093742E-6
