0.000E+0 -0.712246628
1.000E-2 -0.712244868
2.000E-2 -0.712243095
3.000E-2 -0.712241305
4.000E-2 -0.712239496
5.000E-2 -0.712237664
6.000E-2 -0.712235805
7.000E-2 -0.712233912
8.000E-2 -0.712231977
9.000E-2 -0.712229987
1.000E-1 -0.712227922
1.100E-1 -0.712225755
1.200E-1 -0.712223448
1.300E-1 -0.712220943
1.400E-1 -0.712218161
1.500E-1 -0.712214981
1.600E-1 -0.712211234
1.700E-1 -0.712206671
1.800E-1 -0.712200931
1.900E-1 -0.712193493
2.000E-1 -0.712183598
2.100E-1 -0.712170145
2.200E-1 -0.712151534
2.300E-1 -0.712125445
2.400E-1 -0.712088504
2.500E-1 -0.712035813
2.600E-1 -0.711960257
2.700E-1 -0.711851502
2.800E-1 -0.711694532
2.900E-1 -0.711467537
3.000E-1 -0.71113883
3.100E-1 -0.710662383
3.200E-1 -0.709971325
3.300E-1 -0.708968517
3.400E-1 -0.707512854
3.500E-1 -0.705399383
3.600E-1 -0.702330444
3.700E-1 -0.697873814
3.800E-1 -0.691402035
3.900E-1 -0.682004574
4.000E-1 -0.668360818
4.100E-1 -0.648556897
4.200E-1 -0.619822262
4.300E-1 -0.578152564
4.400E-1 -0.517772996
4.500E-1 -0.430380752
4.600E-1 -0.304086613
4.700E-1 -0.121953574
4.800E-1 0.139998033
