0.000E+0 0
1.000E-2 6.93688326E-15
2.000E-2 1.68289417E-14
3.000E-2 3.09676014E-14
4.000E-2 5.12067326E-14
5.000E-2 8.02068741E-14
6.000E-2 1.21785549E-13
7.000E-2 1.81420109E-13
8.000E-2 2.66970258E-13
9.000E-2 3.89717625E-13
1.000E-1 5.65863952E-13
1.100E-1 8.186943E-13
1.200E-1 1.18170667E-12
1.300E-1 1.70314886E-12
1.400E-1 2.4526074E-12
1.500E-1 3.53059231E-12
1.600E-1 5.08249722E-12
1.700E-1 7.31895152E-12
1.800E-1 1.054551E-11
1.900E-1 1.52059815E-11
2.000E-1 2.19456783E-11
2.100E-1 3.17037608E-11
2.200E-1 4.58480788E-11
2.300E-1 6.63720924E-11
2.400E-1 9.61824843E-11
2.500E-1 1.39519282E-10
2.600E-1 2.02569601E-10
2.700E-1 2.94364317E-10
2.800E-1 4.28088196E-10
2.900E-1 6.22994211E-10
3.000E-1 9.07200745E-10
3.100E-1 1.32177886E-9
3.200E-1 1.92672441E-9
3.300E-1 2.80968338E-9
3.400E-1 4.09869805E-9
3.500E-1 5.98082235E-9
3.600E-1 8.72929951E-9
3.700E-1 1.27432189E-8
3.800E-1 1.86053364E-8
3.900E-1 2.71662777E-8
4.000E-1 3.96669517E-8
4.100E-1 5.79160554E-8
4.200E-1 8.45464962E-8
4.300E-1 1.23383742E-7
4.400E-1 1.79970557E-7
4.500E-1 2.62305161E-7
