0.000E+0 0
1.000E-2 1.03940665E-15
2.000E-2 2.5226611E-15
3.000E-2 4.64406404E-15
4.000E-2 7.68270325E-15
5.000E-2 1.20393498E-14
6.000E-2 1.82894187E-14
7.000E-2 2.72590405E-14
8.000E-2 4.01344382E-14
9.000E-2 5.86193945E-14
1.000E-1 8.5162317E-14
1.100E-1 1.2328425E-13
1.200E-1 1.78053629E-13
1.300E-1 2.56774735E-13
1.400E-1 3.6998783E-13
1.500E-1 5.32924305E-13
1.600E-1 7.67626439E-13
1.700E-1 1.10603809E-12
1.800E-1 1.59451381E-12
1.900E-1 2.30039986E-12
2.000E-1 3.32164147E-12
2.100E-1 4.80081041E-12
2.200E-1 6.94558897E-12
2.300E-1 1.00586858E-11
2.400E-1 1.45815316E-11
2.500E-1 2.11581078E-11
2.600E-1 3.07281953E-11
2.700E-1 4.46636137E-11
2.800E-1 6.49672829E-11
2.900E-1 9.456409E-11
3.000E-1 1.37725908E-10
3.100E-1 2.00692636E-10
3.200E-1 2.92579611E-10
3.300E-1 4.26703349E-10
3.400E-1 6.22518116E-10
3.500E-1 9.08444079E-10
3.600E-1 1.32599589E-9
3.700E-1 1.93580619E-9
3.800E-1 2.82640601E-9
3.900E-1 4.12700777E-9
4.000E-1 6.02608015E-9
4.100E-1 8.79826418E-9
4.200E-1 1.28432163E-8
4.300E-1 1.87413227E-8
4.400E-1 2.73328881E-8
4.500E-1 3.98291576E-8
