0.000000000E+0 4.949819000E-2
1.000000000E-4 4.949819000E-2
2.010000000E-4 4.949819000E-2
3.040000000E-4 4.949819000E-2
4.120000000E-4 4.949819000E-2
5.260000000E-4 4.949819000E-2
6.470000000E-4 4.949819000E-2
7.800000000E-4 4.949819000E-2
9.260000000E-4 4.949819000E-2
1.088000000E-3 4.949819000E-2
1.271000000E-3 4.949819000E-2
1.479000000E-3 4.949819000E-2
1.718000000E-3 4.949819000E-2
1.996000000E-3 4.949819000E-2
2.321000000E-3 4.949819000E-2
2.705000000E-3 4.949819000E-2
3.160000000E-3 4.949819000E-2
3.703000000E-3 4.949819000E-2
4.353000000E-3 4.949819000E-2
5.135000000E-3 4.949819000E-2
6.078000000E-3 4.949819000E-2
7.218000000E-3 4.949819000E-2
8.596000000E-3 4.949819000E-2
1.026200000E-2 4.949819000E-2
1.227700000E-2 4.949819000E-2
1.470900000E-2 4.949819000E-2
1.763900000E-2 4.949819000E-2
2.116100000E-2 4.949819000E-2
2.537800000E-2 4.949819000E-2
3.041000000E-2 4.949819000E-2
3.638600000E-2 4.949819000E-2
4.344900000E-2 4.949819000E-2
5.174900000E-2 4.949819000E-2
6.144600000E-2 4.949819000E-2
7.270200000E-2 4.949819000E-2
8.567500000E-2 4.949819000E-2
1.005220000E-1 4.949819000E-2
1.173810000E-1 4.949819000E-2
1.363730000E-1 4.949819000E-2
1.575890000E-1 4.949819000E-2
1.810870000E-1 4.949819000E-2
2.068810000E-1 4.949819000E-2
2.349360000E-1 4.949819000E-2
2.651660000E-1 4.949819000E-2
2.974300000E-1 4.949819000E-2
3.315310000E-1 4.949819000E-2
3.672200000E-1 4.949819000E-2
4.041980000E-1 4.949819000E-2
4.421290000E-1 4.949819000E-2
4.806440000E-1 4.949819000E-2
5.193560000E-1 4.949819000E-2
5.578710000E-1 4.949819000E-2
5.958020000E-1 4.949819000E-2
6.327800000E-1 4.949819000E-2
6.684690000E-1 4.949819000E-2
7.025700000E-1 4.949819000E-2
7.348340000E-1 4.949819000E-2
7.650640000E-1 4.949819000E-2
7.931190000E-1 4.949819000E-2
8.189130000E-1 4.949819000E-2
8.424110000E-1 4.949819000E-2
8.636270000E-1 4.949819000E-2
8.826190000E-1 4.949819000E-2
8.994780000E-1 4.949819000E-2
9.143250000E-1 4.949819000E-2
9.272980000E-1 4.949819000E-2
9.385540000E-1 4.949819000E-2
9.482510000E-1 4.949819000E-2
9.565510000E-1 4.949819000E-2
9.636140000E-1 4.949819000E-2
9.695900000E-1 4.949819000E-2
9.746220000E-1 4.949823000E-2
9.788390000E-1 4.949847000E-2
9.823610000E-1 4.949972000E-2
9.852910000E-1 4.950468000E-2
9.877230000E-1 4.952026000E-2
9.897380000E-1 4.955995000E-2
9.914040000E-1 4.964405000E-2
9.927820000E-1 4.979627000E-2
9.939220000E-1 5.003735000E-2
9.948650000E-1 5.037900000E-2
9.956470000E-1 5.082086000E-2
9.962970000E-1 5.135135000E-2
9.968400000E-1 5.195137000E-2
9.972950000E-1 5.259883000E-2
9.976790000E-1 5.327241000E-2
9.980040000E-1 5.395407000E-2
9.982820000E-1 5.463008000E-2
9.985210000E-1 5.529119000E-2
9.987290000E-1 5.593200000E-2
9.989120000E-1 5.655035000E-2
9.990740000E-1 5.714646000E-2
9.992200000E-1 5.772235000E-2
9.993530000E-1 5.828130000E-2
9.994740000E-1 5.882755000E-2
9.995880000E-1 5.936610000E-2
9.996960000E-1 5.990263000E-2
9.997990000E-1 6.044367000E-2
9.999000000E-1 6.099673000E-2
1.000000000E+0 6.157080000E-2
1.000000000E+0 1.182688000E-1
1.000100000E+0 1.188528200E-1
1.000201000E+0 1.194389300E-1
1.000307000E+0 1.200436200E-1
1.000421000E+0 1.206835200E-1
1.000545000E+0 1.213764800E-1
1.000684000E+0 1.221426000E-1
1.000844000E+0 1.230053500E-1
1.001029000E+0 1.239926600E-1
1.001249000E+0 1.251382000E-1
1.001513000E+0 1.264826200E-1
1.001834000E+0 1.280747900E-1
1.002231000E+0 1.299728000E-1
1.002724000E+0 1.322443200E-1
1.003345000E+0 1.349659400E-1
1.004133000E+0 1.382208600E-1
1.005138000E+0 1.420942200E-1
1.006428000E+0 1.466655900E-1
1.008093000E+0 1.519986100E-1
1.010249000E+0 1.581283400E-1
1.013049000E+0 1.650478000E-1
1.016690000E+0 1.726956700E-1
1.021426000E+0 1.809472400E-1
1.027587000E+0 1.896100200E-1
1.035590000E+0 1.984252900E-1
1.045962000E+0 2.070770200E-1
1.059363000E+0 2.152108900E-1
1.076610000E+0 2.224673700E-1
1.098701000E+0 2.285317300E-1
