0.000E+0 0
1.000E-2 1.91598457E-13
2.000E-2 4.61626639E-13
3.000E-2 8.42269381E-13
4.000E-2 1.3789193E-12
5.000E-2 2.13559811E-12
6.000E-2 3.20260516E-12
7.000E-2 4.70731045E-12
8.000E-2 6.82938644E-12
9.000E-2 9.82231011E-12
1.000E-1 1.40437193E-11
1.100E-1 1.99982801E-11
1.200E-1 2.83982278E-11
1.300E-1 4.02488813E-11
1.400E-1 5.6969442E-11
1.500E-1 8.05636529E-11
1.600E-1 1.13860902E-10
1.700E-1 1.60856872E-10
1.800E-1 2.27194823E-10
1.900E-1 3.20845612E-10
2.000E-1 4.53068483E-10
2.100E-1 6.39768619E-10
2.200E-1 9.0341525E-10
2.300E-1 1.27575191E-9
2.400E-1 1.8016259E-9
2.500E-1 2.54439929E-9
2.600E-1 3.59359468E-9
2.700E-1 5.07569855E-9
2.800E-1 7.1694269E-9
2.900E-1 1.01272953E-8
3.000E-1 1.43060992E-8
3.100E-1 2.02099814E-8
3.200E-1 2.85512912E-8
3.300E-1 4.03365778E-8
3.400E-1 5.69881038E-8
3.500E-1 8.05155502E-8
3.600E-1 1.13758642E-7
3.700E-1 1.60729984E-7
3.800E-1 2.27099511E-7
3.900E-1 3.20879021E-7
4.000E-1 4.53389429E-7
4.100E-1 6.40627523E-7
4.200E-1 9.05197123E-7
4.300E-1 1.27903775E-6
4.400E-1 1.80727992E-6
4.500E-1 2.55369203E-6
