0.000E+0 0
1.000E-2 1.09191495E-14
2.000E-2 2.64489734E-14
3.000E-2 4.85434236E-14
4.000E-2 7.99843684E-14
5.000E-2 1.24732419E-13
6.000E-2 1.88426581E-13
7.000E-2 2.79096053E-13
8.000E-2 4.08174501E-13
9.000E-2 5.91945859E-13
1.000E-1 8.53605769E-13
1.100E-1 1.22620192E-12
1.200E-1 1.75682891E-12
1.300E-1 2.51261475E-12
1.400E-1 3.58926541E-12
1.500E-1 5.1232627E-12
1.600E-1 7.30927921E-12
1.700E-1 1.04250427E-11
1.800E-1 1.48668392E-11
1.900E-1 2.12002074E-11
2.000E-1 3.02323253E-11
2.100E-1 4.31153748E-11
2.200E-1 6.14941429E-11
2.300E-1 8.77167942E-11
2.400E-1 1.25135858E-10
2.500E-1 1.78538044E-10
2.600E-1 2.54758053E-10
2.700E-1 3.6355513E-10
2.800E-1 5.18864867E-10
2.900E-1 7.40586901E-10
3.000E-1 1.05713794E-9
3.100E-1 1.50909778E-9
3.200E-1 2.15441629E-9
3.300E-1 3.07584966E-9
3.400E-1 4.39158034E-9
3.500E-1 6.27038391E-9
3.600E-1 8.95328916E-9
3.700E-1 1.27845121E-8
3.800E-1 1.82556335E-8
3.900E-1 2.60686902E-8
4.000E-1 3.7226277E-8
4.100E-1 5.31602202E-8
4.200E-1 7.59153347E-8
4.300E-1 1.08411832E-7
4.400E-1 1.54820042E-7
4.500E-1 2.21095467E-7
