0.000E+0 0
1.000E-2 1.10658054E-13
2.000E-2 2.69738863E-13
3.000E-2 4.99020008E-13
4.000E-2 8.30014063E-13
5.000E-2 1.30829037E-12
6.000E-2 1.99970656E-12
7.000E-2 2.99939555E-12
8.000E-2 4.44473447E-12
9.000E-2 6.53408019E-12
1.000E-1 9.55387905E-12
1.100E-1 1.39179763E-11
1.200E-1 2.02247596E-11
1.300E-1 2.93404604E-11
1.400E-1 4.25209364E-11
1.500E-1 6.15901993E-11
1.600E-1 8.92027512E-11
1.700E-1 1.29229811E-10
1.800E-1 1.87328743E-10
1.900E-1 2.71783379E-10
2.000E-1 3.94744873E-10
2.100E-1 5.74064679E-10
2.200E-1 8.36002972E-10
2.300E-1 1.21923137E-9
2.400E-1 1.7807497E-9
2.500E-1 2.60463355E-9
2.600E-1 3.81496895E-9
2.700E-1 5.59498065E-9
2.800E-1 8.21532208E-9
2.900E-1 1.20759157E-8
3.000E-1 1.77678314E-8
3.100E-1 2.61647849E-8
3.200E-1 3.85583986E-8
3.300E-1 5.68580614E-8
3.400E-1 8.38860233E-8
3.500E-1 1.2381262E-7
3.600E-1 1.82797083E-7
3.700E-1 2.69928665E-7
3.800E-1 3.98603582E-7
3.900E-1 5.88528202E-7
4.000E-1 8.68608538E-7
4.100E-1 1.2810648E-6
4.200E-1 1.88717602E-6
4.300E-1 2.77505756E-6
4.400E-1 4.06968103E-6
4.500E-1 5.94472236E-6
