0.000E+0 0
1.000E-2 9.75318709E-16
2.000E-2 2.39158351E-15
3.000E-2 4.45200272E-15
4.000E-2 7.45318371E-15
5.000E-2 1.18279404E-14
6.000E-2 1.82076989E-14
7.000E-2 2.7513501E-14
8.000E-2 4.10887798E-14
9.000E-2 6.0893234E-14
1.000E-1 8.97862135E-14
1.100E-1 1.31941484E-13
1.200E-1 1.93455193E-13
1.300E-1 2.8323847E-13
1.400E-1 4.14330058E-13
1.500E-1 6.05829563E-13
1.600E-1 8.85748481E-13
1.700E-1 1.2952191E-12
1.800E-1 1.8947127E-12
1.900E-1 2.77323109E-12
2.000E-1 4.06189743E-12
2.100E-1 5.95405616E-12
2.200E-1 8.73500324E-12
2.300E-1 1.28259649E-11
2.400E-1 1.88491585E-11
2.500E-1 2.77240474E-11
2.600E-1 4.08097484E-11
2.700E-1 6.01157157E-11
2.800E-1 8.86134112E-11
2.900E-1 1.30697278E-10
3.000E-1 1.92866322E-10
3.100E-1 2.84731375E-10
3.200E-1 4.20502471E-10
3.300E-1 6.21182559E-10
3.400E-1 9.17797159E-10
3.500E-1 1.35613628E-9
3.600E-1 2.00368852E-9
3.700E-1 2.95971902E-9
3.800E-1 4.36978197E-9
3.900E-1 6.44632633E-9
4.000E-1 9.49731943E-9
4.100E-1 1.39646439E-8
4.200E-1 2.04726859E-8
4.300E-1 2.98835998E-8
4.400E-1 4.33468606E-8
4.500E-1 6.23140917E-8
