0.000E+0 0
1.000E-2 2.20920421E-14
2.000E-2 5.41110035E-14
3.000E-2 1.00611247E-13
4.000E-2 1.68230001E-13
5.000E-2 2.66636683E-13
6.000E-2 4.09914225E-13
7.000E-2 6.18569599E-13
8.000E-2 9.22461771E-13
9.000E-2 1.36506936E-12
1.000E-1 2.00971815E-12
1.100E-1 2.94868181E-12
1.200E-1 4.31650351E-12
1.300E-1 6.30953199E-12
1.400E-1 9.21462321E-12
1.500E-1 1.34513806E-11
1.600E-1 1.9634412E-11
1.700E-1 2.8665198E-11
1.800E-1 4.18677723E-11
1.900E-1 6.11892264E-11
2.000E-1 8.9496118E-11
2.100E-1 1.31012756E-10
2.200E-1 1.91969374E-10
2.300E-1 2.81560809E-10
2.400E-1 4.13364583E-10
2.500E-1 6.0743869E-10
2.600E-1 8.93425062E-10
2.700E-1 1.31514088E-9
2.800E-1 1.93737076E-9
2.900E-1 2.85591375E-9
3.000E-1 4.21244123E-9
3.100E-1 6.21646143E-9
3.200E-1 9.17777025E-9
3.300E-1 1.35543509E-8
3.400E-1 2.00229797E-8
3.500E-1 2.95830843E-8
3.600E-1 4.37090404E-8
3.700E-1 6.45724525E-8
3.800E-1 9.53642924E-8
3.900E-1 1.4075677E-7
4.000E-1 2.07554684E-7
4.100E-1 3.05590431E-7
4.200E-1 4.48902867E-7
4.300E-1 6.57180212E-7
4.400E-1 9.57288891E-7
4.500E-1 1.38437131E-6
