0.000000000E+0 5.423340000E-2
1.000000000E-4 5.423340000E-2
2.010000000E-4 5.423340000E-2
3.040000000E-4 5.423340000E-2
4.120000000E-4 5.423340000E-2
5.260000000E-4 5.423340000E-2
6.470000000E-4 5.423340000E-2
7.800000000E-4 5.423340000E-2
9.260000000E-4 5.423340000E-2
1.088000000E-3 5.423340000E-2
1.271000000E-3 5.423340000E-2
1.479000000E-3 5.423340000E-2
1.718000000E-3 5.423340000E-2
1.996000000E-3 5.423340000E-2
2.321000000E-3 5.423340000E-2
2.705000000E-3 5.423340000E-2
3.160000000E-3 5.423340000E-2
3.703000000E-3 5.423340000E-2
4.353000000E-3 5.423340000E-2
5.135000000E-3 5.423340000E-2
6.078000000E-3 5.423340000E-2
7.218000000E-3 5.423340000E-2
8.596000000E-3 5.423340000E-2
1.026200000E-2 5.423340000E-2
1.227700000E-2 5.423340000E-2
1.470900000E-2 5.423340000E-2
1.763900000E-2 5.423340000E-2
2.116100000E-2 5.423340000E-2
2.537800000E-2 5.423340000E-2
3.041000000E-2 5.423340000E-2
3.638600000E-2 5.423340000E-2
4.344900000E-2 5.423340000E-2
5.174900000E-2 5.423340000E-2
6.144600000E-2 5.423340000E-2
7.270200000E-2 5.423340000E-2
8.567500000E-2 5.423340000E-2
1.005220000E-1 5.423340000E-2
1.173810000E-1 5.423340000E-2
1.363730000E-1 5.423340000E-2
1.575890000E-1 5.423340000E-2
1.810870000E-1 5.423340000E-2
2.068810000E-1 5.423340000E-2
2.349360000E-1 5.423340000E-2
2.651660000E-1 5.423340000E-2
2.974300000E-1 5.423340000E-2
3.315310000E-1 5.423340000E-2
3.672200000E-1 5.423340000E-2
4.041980000E-1 5.423340000E-2
4.421290000E-1 5.423340000E-2
4.806440000E-1 5.423340000E-2
5.193560000E-1 5.423340000E-2
5.578710000E-1 5.423340000E-2
5.958020000E-1 5.423340000E-2
6.327800000E-1 5.423340000E-2
6.684690000E-1 5.423340000E-2
7.025700000E-1 5.423340000E-2
7.348340000E-1 5.423340000E-2
7.650640000E-1 5.423340000E-2
7.931190000E-1 5.423340000E-2
8.189130000E-1 5.423340000E-2
8.424110000E-1 5.423340000E-2
8.636270000E-1 5.423340000E-2
8.826190000E-1 5.423340000E-2
8.994780000E-1 5.423340000E-2
9.143250000E-1 5.423340000E-2
9.272980000E-1 5.423340000E-2
9.385540000E-1 5.423340000E-2
9.482510000E-1 5.423340000E-2
9.565510000E-1 5.423340000E-2
9.636140000E-1 5.423340000E-2
9.695900000E-1 5.423340000E-2
9.746220000E-1 5.423345000E-2
9.788390000E-1 5.423378000E-2
9.823610000E-1 5.423539000E-2
9.852910000E-1 5.424162000E-2
9.877230000E-1 5.426069000E-2
9.897380000E-1 5.430812000E-2
9.914040000E-1 5.440664000E-2
9.927820000E-1 5.458192000E-2
9.939220000E-1 5.485554000E-2
9.948650000E-1 5.523862000E-2
9.956470000E-1 5.572899000E-2
9.962970000E-1 5.631267000E-2
9.968400000E-1 5.696810000E-2
9.972950000E-1 5.767103000E-2
9.976790000E-1 5.839858000E-2
9.980040000E-1 5.913164000E-2
9.982820000E-1 5.985595000E-2
9.985210000E-1 6.056204000E-2
9.987290000E-1 6.124458000E-2
9.989120000E-1 6.190162000E-2
9.990740000E-1 6.253370000E-2
9.992200000E-1 6.314320000E-2
9.993530000E-1 6.373379000E-2
9.994740000E-1 6.431008000E-2
9.995880000E-1 6.487743000E-2
9.996960000E-1 6.544192000E-2
9.997990000E-1 6.601044000E-2
9.999000000E-1 6.659090000E-2
1.000000000E+0 6.719269000E-2
1.000000000E+0 1.264026900E-1
1.000100000E+0 1.270147000E-1
1.000201000E+0 1.276291900E-1
1.000307000E+0 1.282634700E-1
1.000421000E+0 1.289350300E-1
1.000545000E+0 1.296626600E-1
1.000684000E+0 1.304676100E-1
1.000844000E+0 1.313746900E-1
1.001029000E+0 1.324135600E-1
1.001249000E+0 1.336200300E-1
1.001513000E+0 1.350375000E-1
1.001834000E+0 1.367184000E-1
1.002231000E+0 1.387254100E-1
1.002724000E+0 1.411321500E-1
1.003345000E+0 1.440229300E-1
1.004133000E+0 1.474909900E-1
1.005138000E+0 1.516344300E-1
1.006428000E+0 1.565496700E-1
1.008093000E+0 1.623221900E-1
1.010249000E+0 1.690154500E-1
1.013049000E+0 1.766595600E-1
1.016690000E+0 1.852416700E-1
1.021426000E+0 1.946998500E-1
1.027587000E+0 2.049214200E-1
1.035590000E+0 2.157447900E-1
1.045962000E+0 2.269637000E-1
1.059363000E+0 2.383321200E-1
1.076610000E+0 2.495698200E-1
1.098701000E+0 2.603699400E-1
1.126841000E+0 2.704118600E-1
1.162462000E+0 2.793833600E-1
1.207240000E+0 2.870146000E-1
1.263098000E+0 2.931224200E-1
1.332204000E+0 2.976553100E-1
1.416939000E+0 3.007206500E-1
1.519860000E+0 3.025727500E-1
1.643621000E+0 3.035523400E-1
1.790887000E+0 3.039972400E-1
1.964203000E+0 3.041680200E-1
2.165861000E+0 3.042228300E-1
2.397736000E+0 3.042374500E-1
2.661124000E+0 3.042407000E-1
2.956583000E+0 3.042413000E-1
3.283796000E+0 3.042413900E-1
3.641467000E+0 3.042414100E-1
4.027260000E+0 3.042414100E-1
4.437807000E+0 3.042414100E-1
4.868771000E+0 3.042414100E-1
5.314975000E+0 3.042414100E-1
5.770596000E+0 3.042414100E-1
1.462294040E+2 3.042414100E-1
1.466850250E+2 3.042414100E-1
1.471312290E+2 3.042414100E-1
1.475621930E+2 3.042414100E-1
1.479727400E+2 3.042414300E-1
1.483585330E+2 3.042416400E-1
1.487162040E+2 3.042434200E-1
1.490434170E+2 3.042567000E-1
1.493388760E+2 3.043415600E-1
1.496022640E+2 3.047983300E-1
1.498341390E+2 3.068412500E-1
1.500357970E+2 3.142515100E-1
1.502091130E+2 3.348967300E-1
1.503563790E+2 3.756990600E-1
1.504801400E+2 4.332545300E-1
1.505830610E+2 4.986353900E-1
1.506677960E+2 5.645369200E-1
1.507369020E+2 6.263655600E-1
1.507927600E+2 6.816604200E-1
1.508375380E+2 7.294616700E-1
1.508731590E+2 7.698258800E-1
1.509012990E+2 8.034744200E-1
1.509233900E+2 8.315072800E-1
1.509406370E+2 8.551381500E-1
1.509540380E+2 8.754766800E-1
1.509644100E+2 8.934036900E-1
1.509724130E+2 9.095423000E-1
1.509785740E+2 9.242901700E-1
1.509833100E+2 9.378750100E-1
1.509869510E+2 9.504099200E-1
1.509897510E+2 9.619395800E-1
1.509919070E+2 9.724754400E-1
1.509935720E+2 9.820208200E-1
1.509948620E+2 9.905873600E-1
1.509958670E+2 9.982038400E-1
1.509966550E+2 1.004918850E+0
1.509972760E+2 1.010798840E+0
1.509977690E+2 1.015923350E+0
1.509981660E+2 1.020379170E+0
1.509984870E+2 1.024254850E+0
1.509987510E+2 1.027636260E+0
1.509989710E+2 1.030603720E+0
1.509991560E+2 1.033230380E+0
1.509993160E+2 1.035581940E+0
1.509994550E+2 1.037717130E+0
1.509995790E+2 1.039688790E+0
1.509996930E+2 1.041545500E+0
1.509997990E+2 1.043333510E+0
1.509999000E+2 1.045099210E+0
1.510000000E+2 1.046892180E+0
