0.000E+0 0
1.000E-2 6.46232181E-13
2.000E-2 1.57153763E-12
3.000E-2 2.89816412E-12
4.000E-2 4.80151979E-12
5.000E-2 7.53307429E-12
6.000E-2 1.14530591E-11
7.000E-2 1.70771667E-11
8.000E-2 2.51432818E-11
9.000E-2 3.67069425E-11
1.000E-1 5.3278128E-11
1.100E-1 7.70176845E-11
1.200E-1 1.11020112E-10
1.300E-1 1.5972182E-10
1.400E-1 2.29492178E-10
1.500E-1 3.29491443E-10
1.600E-1 4.72918883E-10
1.700E-1 6.78831715E-10
1.800E-1 9.74799365E-10
1.900E-1 1.40077994E-9
2.000E-1 2.01478478E-9
2.100E-1 2.90115884E-9
2.200E-1 4.18268777E-9
2.300E-1 6.03830377E-9
2.400E-1 8.72898423E-9
2.500E-1 1.26356404E-8
2.600E-1 1.83145554E-8
2.700E-1 2.65785098E-8
2.800E-1 3.86155065E-8
2.900E-1 5.61625265E-8
3.000E-1 8.17598119E-8
3.100E-1 1.19122953E-7
3.200E-1 1.73687227E-7
3.300E-1 2.53403634E-7
3.400E-1 3.69902305E-7
3.500E-1 5.40191377E-7
3.600E-1 7.89134585E-7
3.700E-1 1.153058E-6
3.800E-1 1.68498721E-6
3.900E-1 2.46222554E-6
4.000E-1 3.59726971E-6
4.100E-1 5.25344065E-6
4.200E-1 7.66713335E-6
4.300E-1 1.11791003E-5
4.400E-1 1.62782925E-5
4.500E-1 2.36621373E-5
