0.000E+0 0
1.000E-2 6.75675112E-15
2.000E-2 1.65112015E-14
3.000E-2 3.06068117E-14
4.000E-2 5.09870125E-14
5.000E-2 8.04619766E-14
6.000E-2 1.2309373E-13
7.000E-2 1.8475224E-13
8.000E-2 2.73918801E-13
9.000E-2 4.02847584E-13
1.000E-1 5.89246834E-13
1.100E-1 8.58715363E-13
1.200E-1 1.24827895E-12
1.300E-1 1.81153132E-12
1.400E-1 2.62611955E-12
1.500E-1 3.80465856E-12
1.600E-1 5.51066505E-12
1.700E-1 7.98184147E-12
1.800E-1 1.15641235E-11
1.900E-1 1.676149E-11
2.000E-1 2.43088532E-11
2.100E-1 3.52787436E-11
2.200E-1 5.12374793E-11
2.300E-1 7.44737932E-11
2.400E-1 1.08333569E-10
2.500E-1 1.57709965E-10
2.600E-1 2.29761107E-10
2.700E-1 3.34961033E-10
2.800E-1 4.88638616E-10
2.900E-1 7.13230931E-10
3.000E-1 1.04158228E-9
3.100E-1 1.52177303E-9
3.200E-1 2.22418523E-9
3.300E-1 3.25183543E-9
3.400E-1 4.75547379E-9
3.500E-1 6.95562334E-9
3.600E-1 1.01746989E-8
3.700E-1 1.48837166E-8
3.800E-1 2.1770036E-8
3.900E-1 3.18352831E-8
4.000E-1 4.6536411E-8
4.100E-1 6.79883467E-8
4.200E-1 9.92549786E-8
4.300E-1 1.44768418E-7
4.400E-1 2.10937507E-7
4.500E-1 3.07037425E-7
