0.000E+0 0
1.000E-2 4.78410268E-13
2.000E-2 1.16471136E-12
3.000E-2 2.15046013E-12
4.000E-2 3.5672825E-12
5.000E-2 5.60426936E-12
6.000E-2 8.53288386E-12
7.000E-2 1.27426303E-11
8.000E-2 1.87921653E-11
9.000E-2 2.74826124E-11
1.000E-1 3.99628882E-11
1.100E-1 5.788131E-11
1.200E-1 8.36043237E-11
1.300E-1 1.20532853E-10
1.400E-1 1.73560982E-10
1.500E-1 2.49742542E-10
1.600E-1 3.59261754E-10
1.700E-1 5.16848826E-10
1.800E-1 7.43846742E-10
1.900E-1 1.07123113E-9
2.000E-1 1.5440248E-9
2.100E-1 2.22775294E-9
2.200E-1 3.21788455E-9
2.300E-1 4.65364374E-9
2.400E-1 6.7382169E-9
2.500E-1 9.76832193E-9
2.600E-1 1.41774824E-8
2.700E-1 2.05993654E-8
2.800E-1 2.99604905E-8
2.900E-1 4.36159329E-8
3.000E-1 6.35479482E-8
3.100E-1 9.26566587E-8
3.200E-1 1.3518537E-7
3.300E-1 1.97342635E-7
3.400E-1 2.88211562E-7
3.500E-1 4.21077851E-7
3.600E-1 6.15367007E-7
3.700E-1 8.9946521E-7
3.800E-1 1.314817E-6
3.900E-1 1.92185834E-6
4.000E-1 2.80857125E-6
4.100E-1 4.10275517E-6
4.200E-1 5.98952836E-6
4.300E-1 8.73617006E-6
4.400E-1 1.27270107E-5
4.500E-1 1.85124203E-5
