0.000E+0 0
1.000E-2 4.42061103E-15
2.000E-2 1.07984574E-14
3.000E-2 2.00092162E-14
4.000E-2 3.33188756E-14
5.000E-2 5.25568959E-14
6.000E-2 8.03659966E-14
7.000E-2 1.20562569E-13
8.000E-2 1.78656974E-13
9.000E-2 2.62605282E-13
1.000E-1 3.83896573E-13
1.100E-1 5.59127789E-13
1.200E-1 8.12288304E-13
1.300E-1 1.17807961E-12
1.400E-1 1.70674706E-12
1.500E-1 2.47112316E-12
1.600E-1 3.57690756E-12
1.700E-1 5.17768666E-12
1.800E-1 7.4968935E-12
1.900E-1 1.08599307E-11
2.000E-1 1.57411741E-11
2.100E-1 2.2832764E-11
2.200E-1 3.31452967E-11
2.300E-1 4.81552258E-11
2.400E-1 7.00206593E-11
2.500E-1 1.01897318E-10
2.600E-1 1.48401169E-10
2.700E-1 2.16285841E-10
2.800E-1 3.15434539E-10
2.900E-1 4.60312357E-10
3.000E-1 6.72092397E-10
3.100E-1 9.81767565E-10
3.200E-1 1.43470329E-9
3.300E-1 2.09729458E-9
3.400E-1 3.06669203E-9
3.500E-1 4.48499448E-9
3.600E-1 6.55992535E-9
3.700E-1 9.59488638E-9
3.800E-1 1.40325145E-8
3.900E-1 2.05175875E-8
4.000E-1 2.99875371E-8
4.100E-1 4.38023067E-8
4.200E-1 6.39305609E-8
4.300E-1 9.32176756E-8
4.400E-1 1.3577445E-7
4.500E-1 1.97545312E-7
