0.000E+0 0
1.000E-2 4.29977728E-14
2.000E-2 1.05004927E-13
3.000E-2 1.94516002E-13
4.000E-2 3.238065E-13
5.000E-2 5.10607598E-13
6.000E-2 7.80520616E-13
7.000E-2 1.17049888E-12
8.000E-2 1.73387152E-12
9.000E-2 2.54759815E-12
1.000E-1 3.72275683E-12
1.100E-1 5.41972817E-12
1.200E-1 7.87021364E-12
1.300E-1 1.14092196E-11
1.400E-1 1.65215973E-11
1.500E-1 2.3909869E-11
1.600E-1 3.45932091E-11
1.700E-1 5.00520401E-11
1.800E-1 7.24394239E-11
1.900E-1 1.0489026E-10
2.000E-1 1.51973688E-10
2.100E-1 2.20355146E-10
2.200E-1 3.19765402E-10
2.300E-1 4.64419026E-10
2.400E-1 6.75090966E-10
2.500E-1 9.82156845E-10
2.600E-1 1.43004447E-9
2.700E-1 2.08375188E-9
2.800E-1 3.03839129E-9
2.900E-1 4.43316277E-9
3.000E-1 6.47181125E-9
3.100E-1 9.45256822E-9
3.200E-1 1.381196E-8
3.300E-1 2.01888705E-8
3.400E-1 2.95181485E-8
3.500E-1 4.31672319E-8
3.600E-1 6.31352377E-8
3.700E-1 9.23424565E-8
3.800E-1 1.35050113E-7
3.900E-1 1.97466926E-7
4.000E-1 2.88622326E-7
4.100E-1 4.21619587E-7
4.200E-1 6.15432086E-7
4.300E-1 8.97484781E-7
4.400E-1 1.30738852E-6
4.500E-1 1.90237945E-6
