0.000E+0 0
1.000E-2 4.32715517E-14
2.000E-2 1.05679964E-13
3.000E-2 1.95779133E-13
4.000E-2 3.25931557E-13
5.000E-2 5.13995916E-13
6.000E-2 7.857604E-13
7.000E-2 1.17845222E-12
8.000E-2 1.74580192E-12
9.000E-2 2.56535741E-12
1.000E-1 3.74905903E-12
1.100E-1 5.4585511E-12
1.200E-1 7.92738727E-12
1.300E-1 1.14932885E-11
1.400E-1 1.66450845E-11
1.500E-1 2.40911287E-11
1.600E-1 3.48591416E-11
1.700E-1 5.04420712E-11
1.800E-1 7.3011337E-11
1.900E-1 1.05728744E-10
2.000E-1 1.53202865E-10
2.100E-1 2.22156932E-10
2.200E-1 3.2240642E-10
2.300E-1 4.68290042E-10
2.400E-1 6.80764701E-10
2.500E-1 9.90472689E-10
2.600E-1 1.44223266E-9
2.700E-1 2.10161548E-9
2.800E-1 3.06457293E-9
2.900E-1 4.47153555E-9
3.000E-1 6.5280517E-9
3.100E-1 9.53499603E-9
3.200E-1 1.39327688E-8
3.300E-1 2.03659316E-8
3.400E-1 2.97776549E-8
3.500E-1 4.35475729E-8
3.600E-1 6.36926787E-8
3.700E-1 9.3159463E-8
3.800E-1 1.36247552E-7
3.900E-1 1.9922195E-7
4.000E-1 2.91194588E-7
4.100E-1 4.25389662E-7
4.200E-1 6.20957798E-7
4.300E-1 9.05583753E-7
4.400E-1 1.31925916E-6
4.500E-1 1.91977823E-6
