0.000E+0 -0.231993165
1.000E-2 -0.231950186
2.000E-2 -0.231906536
3.000E-2 -0.231862056
4.000E-2 -0.231816527
5.000E-2 -0.23176965
6.000E-2 -0.231721013
7.000E-2 -0.231670046
8.000E-2 -0.231615963
9.000E-2 -0.231557679
1.000E-1 -0.231493688
1.100E-1 -0.231421902
1.200E-1 -0.231339423
1.300E-1 -0.23124221
1.400E-1 -0.231124619
1.500E-1 -0.230978744
1.600E-1 -0.230793474
1.700E-1 -0.230553137
1.800E-1 -0.230235567
1.900E-1 -0.229809322
2.000E-1 -0.229229676
2.100E-1 -0.22843288
2.200E-1 -0.227327884
2.300E-1 -0.225784444
2.400E-1 -0.223615997
2.500E-1 -0.220555024
2.600E-1 -0.216217561
2.700E-1 -0.210052123
2.800E-1 -0.201266152
2.900E-1 -0.188720148
3.000E-1 -0.170775339
3.100E-1 -0.145074646
3.200E-1 -0.108228109
3.300E-1 -0.0553618228
3.400E-1 0.0205271649
