0.000E+0 0
1.000E-2 2.4416107E-12
2.000E-2 5.86013404E-12
3.000E-2 1.06484502E-11
4.000E-2 1.73574544E-11
5.000E-2 2.67596327E-11
6.000E-2 3.99382452E-11
7.000E-2 5.84124545E-11
8.000E-2 8.43129224E-11
9.000E-2 1.20628284E-10
1.000E-1 1.7155119E-10
1.100E-1 2.42964232E-10
1.200E-1 3.43122457E-10
1.300E-1 4.83612139E-10
1.400E-1 6.80697819E-10
1.500E-1 9.57215005E-10
1.600E-1 1.34522972E-9
1.700E-1 1.88977551E-9
1.800E-1 2.65410435E-9
1.900E-1 3.72706389E-9
2.000E-1 5.23346071E-9
2.100E-1 7.34861497E-9
2.200E-1 1.03187951E-8
2.300E-1 1.44898953E-8
2.400E-1 2.03476541E-8
2.500E-1 2.85740074E-8
2.600E-1 4.01259459E-8
2.700E-1 5.63456588E-8
2.800E-1 7.91139743E-8
2.900E-1 1.11063319E-7
3.000E-1 1.55871716E-7
3.100E-1 2.18665553E-7
3.200E-1 3.06565299E-7
3.300E-1 4.29412942E-7
3.400E-1 6.0071828E-7
3.500E-1 8.38844167E-7
3.600E-1 1.16840167E-6
3.700E-1 1.62171664E-6
3.800E-1 2.24001926E-6
3.900E-1 3.0736563E-6
4.000E-1 4.18013378E-6
4.100E-1 5.61831799E-6
4.200E-1 7.43713637E-6
4.300E-1 9.65853858E-6
4.400E-1 1.22582036E-5
4.500E-1 1.51527991E-5
