0.000E+0 0
1.000E-2 1.16168144E-11
2.000E-2 2.78521965E-11
3.000E-2 5.05558709E-11
4.000E-2 8.23184155E-11
5.000E-2 1.26768125E-10
6.000E-2 1.88987021E-10
7.000E-2 2.76093977E-10
8.000E-2 3.98062343E-10
9.000E-2 5.6886673E-10
1.000E-1 8.08092014E-10
1.100E-1 1.14319157E-9
1.200E-1 1.61265773E-9
1.300E-1 2.27047392E-9
1.400E-1 3.19236823E-9
1.500E-1 4.48459839E-9
1.600E-1 6.29629425E-9
1.700E-1 8.83679942E-9
1.800E-1 1.2400037E-8
1.900E-1 1.73987435E-8
2.000E-1 2.4412565E-8
2.100E-1 3.42556197E-8
2.200E-1 4.8071391E-8
2.300E-1 6.74659724E-8
2.400E-1 9.46950961E-8
2.500E-1 1.32926517E-7
2.600E-1 1.8660784E-7
2.700E-1 2.61981606E-7
2.800E-1 3.67805523E-7
2.900E-1 5.16357365E-7
3.000E-1 7.24832812E-7
3.100E-1 1.01728149E-6
3.200E-1 1.42727197E-6
3.300E-1 2.00152771E-6
3.400E-1 2.80482464E-6
3.500E-1 3.92646432E-6
3.600E-1 5.48858966E-6
3.700E-1 7.65640202E-6
3.800E-1 1.06498106E-5
3.900E-1 1.47549432E-5
4.000E-1 2.03319176E-5
4.100E-1 2.78120662E-5
4.200E-1 3.76723704E-5
4.300E-1 5.0371446E-5
4.400E-1 6.62265501E-5
4.500E-1 8.52251269E-5
