0.000E+0 0
1.000E-2 6.1092008E-13
2.000E-2 1.4667721E-12
3.000E-2 2.66618914E-12
4.000E-2 4.3475265E-12
5.000E-2 6.70486392E-12
6.000E-2 1.00104606E-11
7.000E-2 1.46462701E-11
8.000E-2 2.11481776E-11
9.000E-2 3.02681084E-11
1.000E-1 4.30612423E-11
1.100E-1 6.10085067E-11
1.200E-1 8.61886471E-11
1.300E-1 1.21519973E-10
1.400E-1 1.71100033E-10
1.500E-1 2.40682918E-10
1.600E-1 3.3834998E-10
1.700E-1 4.7545233E-10
1.800E-1 6.67935168E-10
1.900E-1 9.38198457E-10
2.000E-1 1.31771073E-9
2.100E-1 1.85068E-9
2.200E-1 2.5992076E-9
2.300E-1 3.65052048E-9
2.400E-1 5.12711316E-9
2.500E-1 7.20095634E-9
2.600E-1 1.0113375E-8
2.700E-1 1.42028047E-8
2.800E-1 1.99434401E-8
2.900E-1 2.79988414E-8
3.000E-1 3.92958693E-8
3.100E-1 5.51258457E-8
3.200E-1 7.72813665E-8
3.300E-1 1.08238219E-7
3.400E-1 1.51391221E-7
3.500E-1 2.11348282E-7
3.600E-1 2.94274552E-7
3.700E-1 4.08252045E-7
3.800E-1 5.63571569E-7
3.900E-1 7.72798286E-7
4.000E-1 1.05035982E-6
4.100E-1 1.41134743E-6
4.200E-1 1.8693158E-6
4.300E-1 2.43328886E-6
4.400E-1 3.10500481E-6
4.500E-1 3.87833774E-6
