0.000E+0 0
1.000E-2 2.27961549E-13
2.000E-2 5.4749223E-13
3.000E-2 9.95512033E-13
4.000E-2 1.62382792E-12
5.000E-2 2.5051382E-12
6.000E-2 3.7414607E-12
7.000E-2 5.47596463E-12
8.000E-2 7.90958311E-12
9.000E-2 1.13243419E-11
1.000E-1 1.61161245E-11
1.100E-1 2.28406985E-11
1.200E-1 3.2278378E-11
1.300E-1 4.55248809E-11
1.400E-1 6.41190022E-11
1.500E-1 9.02220324E-11
1.600E-1 1.26869899E-10
1.700E-1 1.78327501E-10
1.800E-1 2.50586642E-10
1.900E-1 3.52065671E-10
2.000E-1 4.9459243E-10
2.100E-1 6.94784927E-10
2.200E-1 9.75990094E-10
2.300E-1 1.37100506E-9
2.400E-1 1.9258945E-9
2.500E-1 2.70534093E-9
2.600E-1 3.8001346E-9
2.700E-1 5.33764075E-9
2.800E-1 7.49639247E-9
2.900E-1 1.05263662E-8
3.000E-1 1.47770166E-8
3.100E-1 2.07357732E-8
3.200E-1 2.90803847E-8
3.300E-1 4.07490817E-8
3.400E-1 5.70326829E-8
3.500E-1 7.96918023E-8
3.600E-1 1.11099016E-7
3.700E-1 1.54398338E-7
3.800E-1 2.13660377E-7
3.900E-1 2.93989983E-7
4.000E-1 4.01518333E-7
4.100E-1 5.4320069E-7
4.200E-1 7.26383502E-7
4.300E-1 9.58253316E-7
4.400E-1 1.24555347E-6
4.500E-1 1.59524535E-6
