0.000E+0 0
1.000E-2 1.80962067E-13
2.000E-2 4.34415113E-13
3.000E-2 7.89535042E-13
4.000E-2 1.28724129E-12
5.000E-2 1.98492527E-12
6.000E-2 2.96308459E-12
7.000E-2 4.33463286E-12
8.000E-2 6.25796644E-12
9.000E-2 8.95530799E-12
1.000E-1 1.2738463E-11
1.100E-1 1.80449923E-11
1.200E-1 2.54890214E-11
1.300E-1 3.59326211E-11
1.400E-1 5.05860978E-11
1.500E-1 7.11489144E-11
1.600E-1 1.00007707E-10
1.700E-1 1.40514525E-10
1.800E-1 1.97377777E-10
1.900E-1 2.77211465E-10
2.000E-1 3.8930666E-10
2.100E-1 5.46714865E-10
2.200E-1 7.67768776E-10
2.300E-1 1.07821587E-9
2.400E-1 1.51420947E-9
2.500E-1 2.12649737E-9
2.600E-1 2.98627835E-9
2.700E-1 4.19337286E-9
2.800E-1 5.88758684E-9
2.900E-1 8.26444657E-9
3.000E-1 1.15968484E-8
3.100E-1 1.62645764E-8
3.200E-1 2.27940159E-8
3.300E-1 3.19105504E-8
3.400E-1 4.4605669E-8
3.500E-1 6.22189877E-8
3.600E-1 8.65308737E-8
3.700E-1 1.1985212E-7
3.800E-1 1.6508069E-7
3.900E-1 2.25670476E-7
4.000E-1 3.0542712E-7
4.100E-1 4.08027991E-7
4.200E-1 5.36195291E-7
4.300E-1 6.90584566E-7
4.400E-1 8.68701183E-7
4.500E-1 1.0644127E-6
