0.000E+0 0
1.000E-2 4.72487462E-11
2.000E-2 1.12706976E-10
3.000E-2 2.03515929E-10
4.000E-2 3.29615781E-10
5.000E-2 5.04843162E-10
6.000E-2 7.48460625E-10
7.000E-2 1.08728946E-9
8.000E-2 1.55868629E-9
9.000E-2 2.2147006E-9
1.000E-1 3.12788732E-9
1.100E-1 4.39944014E-9
1.200E-1 6.17058198E-9
1.300E-1 8.63852837E-9
1.400E-1 1.20788735E-8
1.500E-1 1.68769976E-8
1.600E-1 2.35721453E-8
1.700E-1 3.29193018E-8
1.800E-1 4.59760621E-8
1.900E-1 6.4224596E-8
2.000E-1 8.97428884E-8
2.100E-1 1.25445146E-7
2.200E-1 1.75419275E-7
2.300E-1 2.45400524E-7
2.400E-1 3.43436047E-7
2.500E-1 4.80816924E-7
2.600E-1 6.73384406E-7
2.700E-1 9.43358935E-7
2.800E-1 1.32189767E-6
2.900E-1 1.85266376E-6
3.000E-1 2.5967941E-6
3.100E-1 3.63978665E-6
3.200E-1 5.10099702E-6
3.300E-1 7.14663169E-6
3.400E-1 1.00073307E-5
3.500E-1 1.40016535E-5
3.600E-1 1.95664388E-5
3.700E-1 2.72954894E-5
3.800E-1 3.7985725E-5
3.900E-1 5.26888498E-5
4.000E-1 7.27624159E-5
4.100E-1 9.99097193E-5
4.200E-1 0.000136194092
4.300E-1 0.000184013855
4.400E-1 0.000246033926
4.500E-1 0.000325077891
