0.000E+0 0
1.000E-2 2.48667614E-12
2.000E-2 5.9685579E-12
3.000E-2 1.08459508E-11
4.000E-2 1.76801894E-11
5.000E-2 2.72584366E-11
6.000E-2 4.06845869E-11
7.000E-2 5.95068131E-11
8.000E-2 8.58965625E-11
9.000E-2 1.22899812E-10
1.000E-1 1.74789828E-10
1.100E-1 2.47562543E-10
1.200E-1 3.49632351E-10
1.300E-1 4.92809554E-10
1.400E-1 6.93673657E-10
1.500E-1 9.75502983E-10
1.600E-1 1.37098611E-9
1.700E-1 1.92603186E-9
1.800E-1 2.70512277E-9
1.900E-1 3.79883656E-9
2.000E-1 5.33441218E-9
2.100E-1 7.49058951E-9
2.200E-1 1.0518445E-8
2.300E-1 1.47706325E-8
2.400E-1 2.07423946E-8
2.500E-1 2.91290298E-8
2.600E-1 4.09063166E-8
2.700E-1 5.74428614E-8
2.800E-1 8.06566375E-8
2.900E-1 1.13232306E-7
3.000E-1 1.58921344E-7
3.100E-1 2.22953456E-7
3.200E-1 3.12594441E-7
3.300E-1 4.37890764E-7
3.400E-1 6.12639999E-7
3.500E-1 8.55610184E-7
3.600E-1 1.19198317E-6
3.700E-1 1.65488946E-6
3.800E-1 2.2866946E-6
3.900E-1 3.13934923E-6
4.000E-1 4.27262807E-6
4.100E-1 5.74861134E-6
4.200E-1 7.6207859E-6
4.300E-1 9.91757714E-6
4.400E-1 1.26238683E-5
4.500E-1 1.56694146E-5
