0.000E+0 0
1.000E-2 4.01702703E-11
2.000E-2 9.6054615E-11
3.000E-2 1.73903772E-10
4.000E-2 2.82452844E-10
5.000E-2 4.33908742E-10
6.000E-2 6.4533129E-10
7.000E-2 9.40566177E-10
8.000E-2 1.35295229E-9
9.000E-2 1.92911682E-9
1.000E-1 2.73430018E-9
1.100E-1 3.859834E-9
1.200E-1 5.43365222E-9
1.300E-1 7.6350769E-9
1.400E-1 1.07156311E-8
1.500E-1 1.50283505E-8
1.600E-1 2.10690806E-8
1.700E-1 2.95346725E-8
1.800E-1 4.14050068E-8
1.900E-1 5.80586035E-8
2.000E-1 8.14355727E-8
2.100E-1 1.14267266E-7
2.200E-1 1.60399883E-7
2.300E-1 2.25250356E-7
2.400E-1 3.16448316E-7
2.500E-1 4.44739573E-7
2.600E-1 6.25256539E-7
2.700E-1 8.79302401E-7
2.800E-1 1.23685233E-6
2.900E-1 1.740051E-6
3.000E-1 2.44808566E-6
3.100E-1 3.44394091E-6
3.200E-1 4.84369399E-6
3.300E-1 6.80917389E-6
3.400E-1 9.56494797E-6
3.500E-1 1.34207052E-5
3.600E-1 1.87995094E-5
3.700E-1 2.62726276E-5
3.800E-1 3.65987291E-5
3.900E-1 5.07638447E-5
4.000E-1 7.00142936E-5
4.100E-1 9.58717914E-5
4.200E-1 0.000130119821
4.300E-1 0.000174756716
4.400E-1 0.000231924319
4.500E-1 0.000303834203
