0.000E+0 0
1.000E-2 6.25565297E-13
2.000E-2 1.50484657E-12
3.000E-2 2.74127627E-12
4.000E-2 4.48045371E-12
5.000E-2 6.92733975E-12
6.000E-2 1.03704704E-11
7.000E-2 1.52160602E-11
8.000E-2 2.20360458E-11
9.000E-2 3.16357816E-11
1.000E-1 4.51494507E-11
1.100E-1 6.41745686E-11
1.200E-1 9.0961637E-11
1.300E-1 1.28681613E-10
1.400E-1 1.81803175E-10
1.500E-1 2.56624901E-10
1.600E-1 3.62026023E-10
1.700E-1 5.10525482E-10
1.800E-1 7.19775819E-10
1.900E-1 1.01467012E-9
2.000E-1 1.43031295E-9
2.100E-1 2.01620827E-9
2.200E-1 2.84215988E-9
2.300E-1 4.00657939E-9
2.400E-1 5.64817244E-9
2.500E-1 7.9623547E-9
2.600E-1 1.12242665E-8
2.700E-1 1.58209498E-8
2.800E-1 2.22961548E-8
2.900E-1 3.14123832E-8
3.000E-1 4.42360923E-8
3.100E-1 6.22533258E-8
3.200E-1 8.75239026E-8
3.300E-1 1.22881669E-7
3.400E-1 1.72184114E-7
3.500E-1 2.40603142E-7
3.600E-1 3.34924098E-7
3.700E-1 4.63774579E-7
3.800E-1 6.37632874E-7
3.900E-1 8.68376934E-7
4.000E-1 1.16807599E-6
4.100E-1 1.54681198E-6
4.200E-1 2.00971239E-6
4.300E-1 2.55414839E-6
4.400E-1 3.16887308E-6
4.500E-1 3.83689606E-6
