0.000E+0 0
1.000E-2 5.07147387E-12
2.000E-2 1.21925462E-11
3.000E-2 2.21968203E-11
4.000E-2 3.6256935E-11
5.000E-2 5.60224921E-11
6.000E-2 8.38141695E-11
7.000E-2 1.22896963E-10
8.000E-2 1.7786492E-10
9.000E-2 2.55183002E-10
1.000E-1 3.63950494E-10
1.100E-1 5.16976842E-10
1.200E-1 7.32298216E-10
1.300E-1 1.03531585E-9
1.400E-1 1.4618117E-9
1.500E-1 2.06220191E-9
1.600E-1 2.9075367E-9
1.700E-1 4.097964E-9
1.800E-1 5.77466793E-9
1.900E-1 8.13670764E-9
2.000E-1 1.14647639E-8
2.100E-1 1.61546195E-8
2.200E-1 2.27643459E-8
2.300E-1 3.20807755E-8
2.400E-1 4.52130712E-8
2.500E-1 6.37243032E-8
2.600E-1 8.98161981E-8
2.700E-1 1.26587997E-7
2.800E-1 1.7839806E-7
2.900E-1 2.51366814E-7
3.000E-1 3.54071962E-7
3.100E-1 4.98500852E-7
3.200E-1 7.01338046E-7
3.300E-1 9.85672303E-7
3.400E-1 1.3831928E-6
3.500E-1 1.9368828E-6
3.600E-1 2.70406168E-6
3.700E-1 3.75929518E-6
3.800E-1 5.19608349E-6
3.900E-1 7.12526375E-6
4.000E-1 9.66682323E-6
4.100E-1 1.2930951E-5
4.200E-1 1.69853791E-5
4.300E-1 2.18122285E-5
4.400E-1 2.72702567E-5
4.500E-1 3.30912444E-5
