0.000E+0 0
1.000E-2 6.9347435E-12
2.000E-2 1.66682493E-11
3.000E-2 3.0337776E-11
4.000E-2 4.95426878E-11
5.000E-2 7.65322786E-11
6.000E-2 1.14470041E-10
7.000E-2 1.67805584E-10
8.000E-2 2.42798191E-10
9.000E-2 3.48254087E-10
1.000E-1 4.96564966E-10
1.100E-1 7.05171361E-10
1.200E-1 9.9862526E-10
1.300E-1 1.41149818E-9
1.400E-1 1.99248198E-9
1.500E-1 2.81017279E-9
1.600E-1 3.96122934E-9
1.700E-1 5.58188118E-9
1.800E-1 7.86416184E-9
1.900E-1 1.10788053E-8
2.000E-1 1.56075368E-8
2.100E-1 2.1988602E-8
2.200E-1 3.09809443E-8
2.300E-1 4.36546245E-8
2.400E-1 6.1518135E-8
2.500E-1 8.66974948E-8
2.600E-1 1.22187855E-7
2.700E-1 1.72206313E-7
2.800E-1 2.42685312E-7
2.900E-1 3.41960029E-7
3.000E-1 4.81720754E-7
3.100E-1 6.78322028E-7
3.200E-1 9.54561496E-7
3.300E-1 1.34205613E-6
3.400E-1 1.88433548E-6
3.500E-1 2.64070852E-6
3.600E-1 3.69078098E-6
3.700E-1 5.13910006E-6
3.800E-1 7.1186308E-6
3.900E-1 9.79045522E-6
4.000E-1 1.33352102E-5
4.100E-1 1.79298874E-5
4.200E-1 2.37036551E-5
4.300E-1 3.06726155E-5
4.400E-1 3.86705828E-5
4.500E-1 4.73201956E-5
