0.000E+0 0
1.000E-2 1.57995212E-11
2.000E-2 3.79258047E-11
3.000E-2 6.89362672E-11
4.000E-2 1.12421951E-10
5.000E-2 1.73425417E-10
6.000E-2 2.59027903E-10
7.000E-2 3.79174579E-10
8.000E-2 5.47834926E-10
9.000E-2 7.84635017E-10
1.000E-1 1.11715472E-9
1.100E-1 1.58416213E-9
1.200E-1 2.24016954E-9
1.300E-1 3.1618537E-9
1.400E-1 4.45710563E-9
1.500E-1 6.27779064E-9
1.600E-1 8.83774238E-9
1.700E-1 1.24381407E-8
1.800E-1 1.75033043E-8
1.900E-1 2.46311719E-8
2.000E-1 3.46644944E-8
2.100E-1 4.87912231E-8
2.200E-1 6.86860385E-8
2.300E-1 9.67098217E-8
2.400E-1 1.36190668E-7
2.500E-1 1.91819525E-7
2.600E-1 2.70206718E-7
2.700E-1 3.80663763E-7
2.800E-1 5.36299669E-7
2.900E-1 7.55554206E-7
3.000E-1 1.06433436E-6
3.100E-1 1.49897544E-6
3.200E-1 2.11031422E-6
3.300E-1 2.96923041E-6
3.400E-1 4.1740671E-6
3.500E-1 5.86033575E-6
3.600E-1 8.21296515E-6
3.700E-1 1.14809119E-5
3.800E-1 1.59929718E-5
3.900E-1 2.21718995E-5
4.000E-1 3.05401283E-5
4.100E-1 4.17075343E-5
4.200E-1 5.63227987E-5
4.300E-1 7.49648594E-5
4.400E-1 9.79440214E-5
4.500E-1 0.000124996123
