0.000E+0 0
1.000E-2 2.77626257E-13
2.000E-2 6.73402723E-13
3.000E-2 1.23803534E-12
4.000E-2 2.04398559E-12
5.000E-2 3.19480482E-12
6.000E-2 4.83847796E-12
7.000E-2 7.18650403E-12
8.000E-2 1.05411885E-11
9.000E-2 1.53346978E-11
1.000E-1 2.21849676E-11
1.100E-1 3.1975778E-11
1.200E-1 4.59714907E-11
1.300E-1 6.59815273E-11
1.400E-1 9.45962403E-11
1.500E-1 1.35525274E-10
1.600E-1 1.94083068E-10
1.700E-1 2.77885597E-10
1.800E-1 3.97850385E-10
1.900E-1 5.6963185E-10
2.000E-1 8.15681536E-10
2.100E-1 1.16820526E-9
2.200E-1 1.67340738E-9
2.300E-1 2.39758199E-9
2.400E-1 3.43585341E-9
2.500E-1 4.92471573E-9
2.600E-1 7.06001682E-9
2.700E-1 1.01227384E-8
2.800E-1 1.45159257E-8
2.900E-1 2.08175361E-8
3.000E-1 2.9855955E-8
3.100E-1 4.28176718E-8
3.200E-1 6.14003342E-8
3.300E-1 8.80293229E-8
3.400E-1 1.26162185E-7
3.500E-1 1.80712423E-7
3.600E-1 2.58630913E-7
3.700E-1 3.69686218E-7
3.800E-1 5.27476322E-7
3.900E-1 7.50668208E-7
4.000E-1 1.06436919E-6
4.100E-1 1.50133926E-6
4.200E-1 2.10240112E-6
4.300E-1 2.91487249E-6
4.400E-1 3.98727447E-6
4.500E-1 5.35850686E-6
